,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1986,0,19,0.1,0.3,16,0.0,0.0,0.0825200229883194,0.2759146392345428
1987,0,19,0.3,0.3,32,0.0,0.0,0.0829899832606315,0.2759146392345428
1988,0,19,0.05,0.9,16,0.0,0.0,0.0818536356091499,0.3003048896789551
1989,0,19,0.05,0.6,16,0.0,0.0,0.0823439955711364,0.2842987775802612
1990,0,19,0.5,0.6,32,0.0,0.0,0.0789400860667228,0.3361280560493469
1991,0,19,0.1,0.95,16,0.0,0.0,0.0813634917140007,0.2949694991111755
1992,0,19,0.5,0.6,64,0.0,0.0,0.0824215337634086,0.2926829159259796
1993,0,19,0.05,0.95,16,0.0,0.0,0.0787179097533226,0.3467987775802612
1994,0,19,0.5,0.3,16,0.0,0.0,0.0834945663809776,0.271341472864151
1995,0,19,0.07,0.6,16,0.0,0.0,0.0836679562926292,0.2705792784690857
1996,0,19,0.1,0.6,16,0.0,0.0,0.0851669460535049,0.233231708407402
1997,0,19,0.3,0.0,32,0.0,0.0,0.0853660032153129,0.2073170691728592
1998,0,19,0.05,0.9,32,0.0,0.0,0.085657775402069,0.2035060971975326
1999,0,19,0.3,0.6,64,0.0,0.0,0.0859228447079658,0.233231708407402
2000,0,19,0.3,0.3,16,0.0,0.0,0.0854742899537086,0.2469512224197387
2001,0,19,0.3,0.9,32,0.0,0.0,0.0840669348835945,0.2553353607654571
2002,0,19,0.1,0.3,32,0.0,0.0,0.0871063843369484,0.1768292635679245
2003,0,19,0.03,0.9,32,0.0,0.0,0.0868586078286171,0.2042682915925979
2004,0,19,0.03,0.9,64,0.0,0.0,0.0865350514650344,0.1897865831851959
2005,0,19,0.1,0.0,16,0.0,0.0,0.0871640369296073,0.2065548747777938
2006,0,19,0.05,0.3,16,0.0,0.0,0.0871481522917747,0.1859756112098693
2007,0,19,0.07,0.9,64,0.0,0.0,0.0867904722690582,0.2042682915925979
2008,0,19,0.07,0.3,16,0.0,0.0,0.0865942239761352,0.2065548747777938
2009,0,19,0.07,0.0,16,0.0,0.0,0.0878166034817695,0.1730182915925979
2010,0,19,0.3,0.3,64,0.0,0.0,0.0882147550582885,0.1509146392345428
2011,0,19,0.05,0.6,32,0.0,0.0,0.0885732099413871,0.1501524448394775
2012,0,19,0.07,0.6,32,0.0,0.0,0.0881119146943092,0.170731708407402
2013,0,19,0.05,0.9,64,0.0,0.0,0.0859822183847427,0.2195121943950653
2014,0,19,0.03,0.6,16,0.0,0.0,0.0886989012360572,0.1714939028024673
2015,0,19,0.5,0.0,32,0.0,0.0,0.0864715948700904,0.1981707364320755
2016,0,19,0.5,0.95,64,0.0,0.0,0.0886024609208107,0.153963416814804
2017,0,19,0.1,0.9,16,0.0,0.0,0.0892770439386367,0.1600609719753265
2018,0,19,0.03,0.6,32,0.0,0.0,0.089858777821064,0.1280487775802612
2019,0,19,0.1,0.3,64,0.0,0.0,0.0896486863493919,0.1486280560493469
2020,0,19,0.1,0.0,32,0.0,0.0,0.0893810465931892,0.1402439028024673
2021,0,19,0.3,0.9,16,0.0,0.0,0.0885515287518501,0.1836890280246734
2022,0,19,0.03,0.0,16,0.0,0.0,0.0892867743968963,0.1356707364320755
2023,0,19,0.07,0.3,32,0.0,0.0,0.0891804844141006,0.1425304859876632
2024,0,19,0.01,0.95,64,0.0,0.0,0.0898715630173683,0.1150914654135704
2025,0,19,0.01,0.95,32,0.0,0.0,0.0894406214356422,0.1310975551605224
2026,0,19,0.5,0.9,32,0.0,0.0,0.0898727029561996,0.1371951252222061
2027,0,19,0.01,0.3,16,0.0,0.0,0.0901309102773666,0.1135670766234397
2028,0,19,0.5,0.0,64,0.0,0.0,0.0859896540641784,0.2172256112098693
2029,0,19,0.3,0.0,64,0.0,0.0,0.0896233692765235,0.1242378056049346
2030,0,19,0.05,0.3,32,0.0,0.0,0.0897268205881118,0.1265243887901306
2031,0,19,0.03,0.3,16,0.0,0.0,0.089615911245346,0.1417682915925979
2032,0,19,0.05,0.0,32,0.0,0.0,0.0894722715020179,0.1211890280246734
2033,0,19,0.03,0.0,64,0.0,0.0,0.0901104137301445,0.1158536598086357
2034,0,19,0.07,0.0,32,0.0,0.0,0.0897891893982887,0.122713416814804
2035,0,19,0.01,0.9,64,0.0,0.0,0.0898866653442382,0.1173780485987663
2036,0,19,0.07,0.6,64,0.0,0.0,0.0898434668779373,0.1280487775802612
2037,0,19,0.01,0.3,64,0.0,0.0,0.0906795561313629,0.1036585345864296
2038,0,19,0.03,0.6,64,0.0,0.0,0.090075135231018,0.0952743887901306
2039,0,19,0.01,0.0,32,0.0,0.0,0.0903949439525604,0.0975609719753265
2040,0,19,0.01,0.9,32,0.0,0.0,0.0898687466979026,0.1143292710185051
2041,0,19,0.05,0.0,16,0.0,0.0,0.0899273231625557,0.1150914654135704
2042,0,19,0.05,0.95,64,0.0,0.0,0.0896371379494667,0.1310975551605224
2043,0,19,0.03,0.3,32,0.0,0.0,0.0902585089206695,0.1067073196172714
2044,0,19,0.5,0.3,64,0.0,0.0,0.088953785598278,0.1463414579629898
2045,0,19,0.07,0.0,64,0.0,0.0,0.090124063193798,0.1150914654135704
2046,0,19,0.1,0.0,64,0.0,0.0,0.0899654626846313,0.1059451252222061
2047,0,19,0.05,0.0,64,0.0,0.0,0.0906947702169418,0.0960365831851959
2048,0,19,0.05,0.6,64,0.0,0.0,0.0899469181895256,0.1112804859876632
2049,0,19,0.01,0.0,16,0.0,0.0,0.0899839699268341,0.1189024373888969
2050,0,19,0.1,0.6,64,0.0,0.0,0.0897558853030204,0.1196646317839622
2051,0,19,0.03,0.0,32,0.0,0.0,0.0903167873620987,0.1112804859876632
2052,0,19,0.3,0.95,16,0.0,0.0,0.08909522742033,0.1486280560493469
2053,0,19,0.01,0.6,64,0.0,0.0,0.0908384472131729,0.091463416814804
2054,0,19,0.01,0.6,16,0.0,0.0,0.0897984132170677,0.1112804859876632
2055,0,19,0.3,0.95,32,0.0,0.0,0.0886469036340713,0.1730182915925979
2056,0,19,0.03,0.3,64,0.0,0.0,0.0903832539916038,0.1272865831851959
2057,0,19,0.01,0.9,16,0.0,0.0,0.0896268039941787,0.1402439028024673
2058,0,19,0.07,0.3,64,0.0,0.0,0.0900265425443649,0.1120426803827285
2059,0,19,0.01,0.6,32,0.0,0.0,0.0902537032961845,0.1120426803827285
2060,0,19,0.05,0.3,64,0.0,0.0,0.0900580510497093,0.1135670766234397
2061,0,19,0.03,0.95,64,0.0,0.0,0.0898504480719566,0.1242378056049346
2062,0,19,0.07,0.95,64,0.0,0.0,0.0889901593327522,0.1425304859876632
2063,0,19,0.01,0.0,64,0.0,0.0,0.092184729874134,0.1158536598086357
2064,0,19,0.5,0.9,16,0.0,0.0,0.0890114903450012,0.1364329308271408
2065,0,19,0.5,0.95,16,0.0,0.0,0.0900960862636566,0.0975609719753265
2066,0,19,0.01,0.3,32,0.0,0.0,0.0907537043094635,0.0990853682160377
2067,0,20,0.3,0.6,16,0.0,0.0,0.0494512617588043,0.6246474981307983
2068,0,20,0.05,0.95,16,0.0,0.0,0.0493481755256652,0.6252114772796631
2069,0,20,0.05,0.95,32,0.0,0.0,0.0482216887176036,0.650310218334198
2070,0,20,0.3,0.9,64,0.0,0.0,0.0545978434383869,0.5888324975967407
2071,0,20,0.03,0.95,16,0.0,0.0,0.0525251887738704,0.6043429374694824
2072,0,20,0.1,0.95,32,0.0,0.0,0.052411887794733,0.6006768345832825
2073,0,20,0.1,0.9,16,0.0,0.0,0.0525011606514453,0.6113930940628052
2074,0,20,0.3,0.6,32,0.0,0.0,0.0591622442007064,0.5431472063064575
2075,0,20,0.3,0.9,32,0.0,0.0,0.0486934222280979,0.6379018425941467
2076,0,20,0.5,0.9,32,0.0,0.0,0.0475122854113578,0.6429780125617981
2077,0,20,0.5,0.6,16,0.0,0.0,0.0593146011233329,0.5456852912902832
2078,0,20,0.03,0.95,32,0.0,0.0,0.055601917207241,0.5699379444122314
2079,0,20,0.5,0.95,64,0.0,0.0,0.0541637167334556,0.5877044796943665
2080,0,20,0.1,0.95,16,0.0,0.0,0.0468935444951057,0.6584884524345398
2081,0,20,0.07,0.9,16,0.0,0.0,0.0631913244724273,0.5163564682006836
2082,0,20,0.5,0.6,32,0.0,0.0,0.0616410076618194,0.5225606560707092
2083,0,20,0.1,0.9,64,0.0,0.0,0.0638360455632209,0.5039480924606323
2084,0,20,0.5,0.0,16,0.0,0.0,0.0621839202940464,0.5186125040054321
2085,0,20,0.07,0.95,32,0.0,0.0,0.0607896111905574,0.5341229438781738
2086,0,20,0.05,0.9,32,0.0,0.0,0.0628028512001037,0.510152280330658
2087,0,20,0.3,0.95,32,0.0,0.0,0.0628579258918762,0.5138183832168579
2088,0,20,0.03,0.9,16,0.0,0.0,0.0623940154910087,0.5200225710868835
2089,0,20,0.3,0.95,64,0.0,0.0,0.0620567463338375,0.5177664756774902
2090,0,20,0.3,0.9,16,0.0,0.0,0.0569906271994113,0.5654258131980896
2091,0,20,0.1,0.95,64,0.0,0.0,0.0571217834949493,0.5645797848701477
2092,0,20,0.07,0.9,32,0.0,0.0,0.0632619261741638,0.5062041878700256
2093,0,20,0.5,0.3,16,0.0,0.0,0.0612566098570823,0.5276367664337158
2094,0,20,0.05,0.9,16,0.0,0.0,0.0665898919105529,0.4774393737316131
2095,0,20,0.1,0.9,32,0.0,0.0,0.0671432539820671,0.4658770561218261
2096,0,20,0.1,0.6,16,0.0,0.0,0.0659454688429832,0.4830795228481293
2097,0,20,0.05,0.95,64,0.0,0.0,0.0675877630710601,0.4624929428100586
2098,0,20,0.3,0.0,16,0.0,0.0,0.0684102624654769,0.4562887847423553
2099,0,20,0.07,0.9,64,0.0,0.0,0.0695056095719337,0.4368302226066589
2100,0,20,0.3,0.3,16,0.0,0.0,0.0669424682855606,0.4695431590080261
2101,0,20,0.01,0.95,16,0.0,0.0,0.069535844027996,0.4419063627719879
2102,0,20,0.5,0.3,32,0.0,0.0,0.066930778324604,0.4715172052383423
2103,0,20,0.07,0.95,64,0.0,0.0,0.0710296258330345,0.4224478304386139
2104,0,20,0.07,0.95,16,0.0,0.0,0.0662095993757247,0.4740552604198456
2105,0,20,0.03,0.6,16,0.0,0.0,0.0749912858009338,0.3733784556388855
2106,0,20,0.5,0.0,32,0.0,0.0,0.0744183138012886,0.38832488656044
2107,0,20,0.5,0.6,64,0.0,0.0,0.0742457509040832,0.393401026725769
2108,0,20,0.03,0.9,32,0.0,0.0,0.0759169608354568,0.3776085674762726
2109,0,20,0.01,0.95,32,0.0,0.0,0.0766406133770942,0.3643541932106018
2110,0,20,0.07,0.6,32,0.0,0.0,0.0764887779951095,0.3626621663570404
2111,0,20,0.3,0.3,32,0.0,0.0,0.0759945511817932,0.3685843348503113
2112,0,20,0.3,0.0,32,0.0,0.0,0.0765231475234031,0.3637901842594147
2113,0,20,0.03,0.9,64,0.0,0.0,0.0780747234821319,0.344613641500473
2114,0,20,0.1,0.0,16,0.0,0.0,0.0775679275393486,0.3465877175331116
2115,0,20,0.01,0.9,16,0.0,0.0,0.0789024233818054,0.338127464056015
2116,0,20,0.5,0.95,32,0.0,0.0,0.0767222642898559,0.3618161380290985
2117,0,20,0.07,0.6,16,0.0,0.0,0.0784737914800643,0.340947538614273
2118,0,20,0.1,0.3,16,0.0,0.0,0.0771303623914718,0.3615341186523437
2119,0,20,0.05,0.9,64,0.0,0.0,0.0784788578748703,0.3550479412078857
2120,0,20,0.05,0.3,16,0.0,0.0,0.0798730999231338,0.3217709958553314
2121,0,20,0.3,0.3,64,0.0,0.0,0.0789266750216484,0.3412295579910278
2122,0,20,0.5,0.3,64,0.0,0.0,0.0790543481707573,0.3276931643486023
2123,0,20,0.03,0.95,64,0.0,0.0,0.0803999304771423,0.3237450718879699
2124,0,20,0.07,0.3,32,0.0,0.0,0.0810002982616424,0.3138747811317444
2125,0,20,0.3,0.6,64,0.0,0.0,0.0788479745388031,0.3341793715953827
2126,0,20,0.1,0.6,32,0.0,0.0,0.0800558626651763,0.3288212120532989
2127,0,20,0.1,0.6,64,0.0,0.0,0.0792714208364486,0.3336153328418731
2128,0,20,0.1,0.3,32,0.0,0.0,0.0809130072593689,0.3071065843105316
2129,0,20,0.07,0.3,16,0.0,0.0,0.0776344016194343,0.3522278666496277
2130,0,20,0.03,0.3,16,0.0,0.0,0.0816719755530357,0.3048505485057831
2131,0,20,0.05,0.0,16,0.0,0.0,0.0823388993740081,0.2856740057468414
2132,0,20,0.07,0.0,16,0.0,0.0,0.0799775719642639,0.3245911002159118
2133,0,20,0.05,0.6,16,0.0,0.0,0.0794850215315818,0.3347433805465698
2134,0,20,0.05,0.6,32,0.0,0.0,0.0818300768733024,0.2961083054542541
2135,0,20,0.1,0.0,32,0.0,0.0,0.0829211622476577,0.2913141548633575
2136,0,20,0.03,0.6,32,0.0,0.0,0.0826399475336074,0.2800338268280029
2137,0,20,0.5,0.9,64,0.0,0.0,0.0771941617131233,0.3643541932106018
2138,0,20,0.3,0.95,16,0.0,0.0,0.0815584659576416,0.2836999297142029
2139,0,20,0.3,0.0,64,0.0,0.0,0.0835684835910797,0.2605752944946289
2140,0,20,0.01,0.9,64,0.0,0.0,0.0845072418451309,0.2439368367195129
2141,0,20,0.01,0.9,32,0.0,0.0,0.0875282287597656,0.1799210309982299
2142,0,20,0.5,0.0,64,0.0,0.0,0.0809783414006233,0.3138747811317444
2143,0,20,0.05,0.3,64,0.0,0.0,0.0883087813854217,0.1579244285821914
2144,0,20,0.1,0.0,64,0.0,0.0,0.0877685993909835,0.168358713388443
2145,0,20,0.05,0.0,64,0.0,0.0,0.0885709673166275,0.1782289892435073
2146,0,20,0.07,0.6,64,0.0,0.0,0.0870925858616828,0.1931754052639007
2147,0,20,0.07,0.0,32,0.0,0.0,0.0872405543923378,0.1847151666879654
2148,0,20,0.05,0.3,32,0.0,0.0,0.0888681933283805,0.166102647781372
2149,0,20,0.05,0.0,32,0.0,0.0,0.0882039442658424,0.1742808818817138
2150,0,20,0.01,0.0,32,0.0,0.0,0.0898976102471351,0.1167512685060501
2151,0,20,0.01,0.6,32,0.0,0.0,0.089687280356884,0.1274675726890564
2152,0,20,0.05,0.6,64,0.0,0.0,0.0886203423142433,0.1503102034330368
2153,0,20,0.01,0.6,64,0.0,0.0,0.0898905768990516,0.1144952028989791
2154,0,20,0.03,0.6,64,0.0,0.0,0.0892010629177093,0.1342357546091079
2155,0,20,0.03,0.3,32,0.0,0.0,0.0896254256367683,0.1322617083787918
2156,0,20,0.03,0.0,64,0.0,0.0,0.089049220085144,0.1542583256959915
2157,0,20,0.03,0.0,16,0.0,0.0,0.0891545116901397,0.1514382362365722
2158,0,20,0.01,0.95,64,0.0,0.0,0.0887516513466835,0.1553863435983657
2159,0,20,0.07,0.3,64,0.0,0.0,0.0896953269839286,0.12408347427845
2160,0,20,0.01,0.6,16,0.0,0.0,0.089336946606636,0.1457980871200561
2161,0,20,0.01,0.0,16,0.0,0.0,0.0900598838925361,0.1125211492180824
2162,0,20,0.01,0.3,16,0.0,0.0,0.0897259190678596,0.1308516710996627
2163,0,20,0.07,0.0,64,0.0,0.0,0.089547574520111,0.1212633922696113
2164,0,20,0.1,0.3,64,0.0,0.0,0.0891785696148872,0.1339537501335144
2165,0,20,0.01,0.3,32,0.0,0.0,0.0900100097060203,0.1122391447424888
2166,0,20,0.01,0.3,64,0.0,0.0,0.0902338698506355,0.1080090254545211
2167,0,20,0.03,0.3,64,0.0,0.0,0.0900010168552398,0.1178793013095855
2168,0,20,0.03,0.0,32,0.0,0.0,0.0900676399469375,0.1161872521042823
2169,0,20,0.01,0.0,64,0.0,0.0,0.090786725282669,0.1088550463318824
2170,0,20,0.5,0.95,16,0.0,0.0,0.0900295078754425,0.1046249270439148
2171,0,20,0.5,0.9,16,0.0,0.0,0.0898999571800232,0.1170332804322242
2172,0,1,0.3,0.6,8,0.0,0.0,0.06232104450464249,0.521484375
2173,0,1,0.3,0.3,8,0.0,0.0,0.06258485466241837,0.51611328125
2174,0,1,0.1,0.9,8,0.0,0.0,0.06411118805408478,0.5068359375
2175,0,1,0.5,0.0,8,0.0,0.0,0.06514008343219757,0.4921875
2176,0,1,0.5,0.3,8,0.0,0.0,0.06257421523332596,0.51953125
2177,0,1,0.3,0.0,8,0.0,0.0,0.06813813000917435,0.46142578125
2178,0,1,0.03,0.9,8,0.0,0.0,0.06907229125499725,0.4560546875
2179,0,1,0.5,0.6,8,0.0,0.0,0.06054789945483208,0.5400390625
2180,0,1,0.05,0.6,8,0.0,0.0,0.07610534876585007,0.3671875
2181,0,1,0.05,0.9,8,0.0,0.0,0.06590887159109116,0.48828125
2182,0,1,0.03,0.6,8,0.0,0.0,0.07750660926103592,0.359375
2183,0,1,0.1,0.3,8,0.0,0.0,0.075238898396492,0.38671875
2184,0,1,0.1,0.0,8,0.0,0.0,0.07623984664678574,0.38330078125
2185,0,1,0.1,0.6,8,0.0,0.0,0.06966990977525711,0.44287109375
2186,0,1,0.01,0.9,8,0.0,0.0,0.07666543871164322,0.36865234375
2187,0,1,0.05,0.0,8,0.0,0.0,0.08007047325372696,0.32666015625
2188,0,1,0.05,0.3,8,0.0,0.0,0.07901126146316528,0.33837890625
2189,0,1,0.3,0.9,8,0.0,0.0,0.0776226669549942,0.35888671875
2190,0,1,0.01,0.0,8,0.0,0.0,0.08916697651147842,0.16162109375
2191,0,1,0.03,0.3,8,0.0,0.0,0.08532118052244186,0.2333984375
2192,0,1,0.03,0.0,8,0.0,0.0,0.08600545674562454,0.21728515625
2193,0,1,0.01,0.3,8,0.0,0.0,0.08675702661275864,0.201171875
2194,0,1,0.01,0.6,8,0.0,0.0,0.08713682740926743,0.20068359375
2195,0,1,0.5,0.9,8,0.0,0.0,0.08999908715486526,0.11279296875
2196,0,2,0.05,0.9,8,0.0,0.0,0.07629625499248505,0.3261648714542389
2197,0,2,0.5,0.3,8,0.0,0.0,0.07895632088184357,0.32974910736083984
2198,0,2,0.03,0.9,8,0.0,0.0,0.08017992228269577,0.3243727684020996
2199,0,2,0.3,0.0,8,0.0,0.0,0.07956545054912567,0.32258063554763794
2200,0,2,0.3,0.6,8,0.0,0.0,0.07864850759506226,0.3154121935367584
2201,0,2,0.3,0.3,8,0.0,0.0,0.07923252880573273,0.31182795763015747
2202,0,2,0.1,0.6,8,0.0,0.0,0.08042596280574799,0.2867383658885956
2203,0,2,0.5,0.0,8,0.0,0.0,0.07805757969617844,0.342293918132782
2204,0,2,0.05,0.6,8,0.0,0.0,0.08396418392658234,0.24372759461402893
2205,0,2,0.1,0.3,8,0.0,0.0,0.08347491174936295,0.2544802725315094
2206,0,2,0.01,0.9,8,0.0,0.0,0.08447355777025223,0.23655913770198822
2207,0,2,0.5,0.9,8,0.0,0.0,0.09004367142915726,0.10215053707361221
2208,0,2,0.05,0.3,8,0.0,0.0,0.0893615260720253,0.12365591526031494
2209,0,2,0.5,0.6,8,0.0,0.0,0.07730910181999207,0.3315412104129791
2210,0,2,0.3,0.9,8,0.0,0.0,0.09038283675909042,0.13261649012565613
2211,0,2,0.1,0.0,8,0.0,0.0,0.08586854487657547,0.17562724649906158
2212,0,2,0.1,0.9,8,0.0,0.0,0.08703543990850449,0.19534049928188324
2213,0,2,0.05,0.0,8,0.0,0.0,0.08975259214639664,0.13082437217235565
2214,0,2,0.03,0.6,8,0.0,0.0,0.08844215422868729,0.16129031777381897
2215,0,2,0.03,0.0,8,0.0,0.0,0.08939547091722488,0.1362007111310959
2216,0,2,0.03,0.3,8,0.0,0.0,0.08917676657438278,0.1362007111310959
2217,0,2,0.01,0.6,8,0.0,0.0,0.08944003283977509,0.14874552190303802
2218,0,2,0.01,0.0,8,0.0,0.0,0.09022483229637146,0.10035842657089233
2219,0,2,0.01,0.3,8,0.0,0.0,0.09018111974000931,0.10573476552963257
2220,0,3,0.3,0.0,8,0.0,0.0,0.08247949182987213,0.2777777910232544
2221,0,3,0.1,0.9,8,0.0,0.0,0.08340262621641159,0.26436781883239746
2222,0,3,0.5,0.3,8,0.0,0.0,0.08168555051088333,0.3141762316226959
2223,0,3,0.03,0.9,8,0.0,0.0,0.08302555233240128,0.26436781883239746
2224,0,3,0.3,0.3,8,0.0,0.0,0.08010799437761307,0.3295019268989563
2225,0,3,0.3,0.6,8,0.0,0.0,0.08121157437562943,0.31609195470809937
2226,0,3,0.05,0.9,8,0.0,0.0,0.08136305212974548,0.3180076479911804
2227,0,3,0.1,0.3,8,0.0,0.0,0.08363877236843109,0.24712643027305603
2228,0,3,0.5,0.0,8,0.0,0.0,0.08360973745584488,0.3218390941619873
2229,0,3,0.5,0.6,8,0.0,0.0,0.08418384939432144,0.25670498609542847
2230,0,3,0.1,0.6,8,0.0,0.0,0.08605796098709106,0.21647509932518005
2231,0,3,0.05,0.0,8,0.0,0.0,0.0891769677400589,0.14559386670589447
2232,0,3,0.01,0.3,8,0.0,0.0,0.09013164043426514,0.10536398738622665
2233,0,3,0.03,0.6,8,0.0,0.0,0.08874175697565079,0.1551724076271057
2234,0,3,0.01,0.9,8,0.0,0.0,0.08828547596931458,0.16858237981796265
2235,0,3,0.01,0.6,8,0.0,0.0,0.08976586908102036,0.14367815852165222
2236,0,3,0.3,0.9,8,0.0,0.0,0.08918589353561401,0.15325669944286346
2237,0,3,0.01,0.0,8,0.0,0.0,0.09039318561553955,0.1111111119389534
2238,0,3,0.1,0.0,8,0.0,0.0,0.08958273380994797,0.13218390941619873
2239,0,3,0.03,0.3,8,0.0,0.0,0.0894392803311348,0.14750957489013672
2240,0,3,0.03,0.0,8,0.0,0.0,0.08966340869665146,0.11685823649168015
2241,0,3,0.05,0.6,8,0.0,0.0,0.0896756500005722,0.12835249304771423
2242,0,3,0.05,0.3,8,0.0,0.0,0.08736575394868851,0.19731800258159637
2243,0,3,0.5,0.9,8,0.0,0.0,0.0899740532040596,0.15134099125862122
2244,0,4,0.5,0.6,8,0.0,0.0,0.07607897371053696,0.3557567894458771
2245,0,4,0.3,0.0,8,0.0,0.0,0.0775587186217308,0.364812433719635
2246,0,4,0.05,0.3,8,0.0,0.0,0.08457433432340622,0.23673997819423676
2247,0,4,0.1,0.9,8,0.0,0.0,0.07475687563419342,0.36869341135025024
2248,0,4,0.05,0.6,8,0.0,0.0,0.08428940176963806,0.2509702444076538
2249,0,4,0.1,0.6,8,0.0,0.0,0.07943546772003174,0.32729625701904297
2250,0,4,0.5,0.0,8,0.0,0.0,0.07599307596683502,0.38551101088523865
2251,0,4,0.5,0.3,8,0.0,0.0,0.0788571685552597,0.3609314262866974
2252,0,4,0.03,0.9,8,0.0,0.0,0.07864336669445038,0.33893918991088867
2253,0,4,0.3,0.6,8,0.0,0.0,0.07323700934648514,0.3932729661464691
2254,0,4,0.1,0.3,8,0.0,0.0,0.08238144963979721,0.27813711762428284
2255,0,4,0.03,0.6,8,0.0,0.0,0.08601594716310501,0.2289780080318451
2256,0,4,0.05,0.9,8,0.0,0.0,0.07658015936613083,0.36739975214004517
2257,0,4,0.3,0.3,8,0.0,0.0,0.07785665988922119,0.35705044865608215
2258,0,4,0.01,0.9,8,0.0,0.0,0.0862969234585762,0.21474774181842804
2259,0,4,0.1,0.0,8,0.0,0.0,0.08641362935304642,0.21604140102863312
2260,0,4,0.3,0.9,8,0.0,0.0,0.08401568233966827,0.2574385404586792
2261,0,4,0.03,0.0,8,0.0,0.0,0.0889056921005249,0.16688227653503418
2262,0,4,0.01,0.0,8,0.0,0.0,0.08966924995183945,0.120310477912426
2263,0,4,0.03,0.3,8,0.0,0.0,0.08720400184392929,0.20181111991405487
2264,0,4,0.05,0.0,8,0.0,0.0,0.08910862356424332,0.1371280699968338
2265,0,4,0.01,0.3,8,0.0,0.0,0.08949565142393112,0.13842172920703888
2266,0,4,0.01,0.6,8,0.0,0.0,0.08933555334806442,0.12936609983444214
2267,0,4,0.5,0.9,8,0.0,0.0,0.0900237038731575,0.0970245823264122
2268,0,5,0.5,0.3,8,0.0,0.0,0.06985872983932495,0.43710291385650635
2269,0,5,0.3,0.3,8,0.0,0.0,0.07618249207735062,0.36340534687042236
2270,0,5,0.05,0.9,8,0.0,0.0,0.07423765957355499,0.37738245725631714
2271,0,5,0.5,0.6,8,0.0,0.0,0.07539103925228119,0.36594662070274353
2272,0,5,0.05,0.6,8,0.0,0.0,0.0817902535200119,0.2935197055339813
2273,0,5,0.5,0.0,8,0.0,0.0,0.07579441368579865,0.36594662070274353
2274,0,5,0.05,0.3,8,0.0,0.0,0.08496342599391937,0.24523507058620453
2275,0,5,0.03,0.9,8,0.0,0.0,0.0806010365486145,0.2935197055339813
2276,0,5,0.1,0.3,8,0.0,0.0,0.08137939125299454,0.3252858817577362
2277,0,5,0.1,0.6,8,0.0,0.0,0.07908837497234344,0.3367217183113098
2278,0,5,0.3,0.0,8,0.0,0.0,0.07997654378414154,0.31639134883880615
2279,0,5,0.03,0.6,8,0.0,0.0,0.08384505659341812,0.26810672879219055
2280,0,5,0.1,0.9,8,0.0,0.0,0.08022448420524597,0.3443456292152405
2281,0,5,0.01,0.9,8,0.0,0.0,0.0858832523226738,0.2160101681947708
2282,0,5,0.1,0.0,8,0.0,0.0,0.08273051679134369,0.2668360769748688
2283,0,5,0.3,0.6,8,0.0,0.0,0.07407748699188232,0.3977128267288208
2284,0,5,0.03,0.3,8,0.0,0.0,0.08605566620826721,0.21346886456012726
2285,0,5,0.3,0.9,8,0.0,0.0,0.0872524306178093,0.18424396216869354
2286,0,5,0.01,0.6,8,0.0,0.0,0.08775199949741364,0.16391359269618988
2287,0,5,0.01,0.0,8,0.0,0.0,0.09001970291137695,0.09275730699300766
2288,0,5,0.05,0.0,8,0.0,0.0,0.08892158418893814,0.14612452685832977
2289,0,5,0.03,0.0,8,0.0,0.0,0.08956953883171082,0.12960609793663025
2290,0,5,0.5,0.9,8,0.0,0.0,0.08977554738521576,0.11054638028144836
2291,0,5,0.01,0.3,8,0.0,0.0,0.08988569676876068,0.1257941573858261
2292,0,6,0.1,0.9,8,0.0,0.0,0.07769383490085602,0.3403441607952118
2293,0,6,0.3,0.3,8,0.0,0.0,0.08058086037635803,0.31931164860725403
2294,0,6,0.03,0.9,8,0.0,0.0,0.08116963505744934,0.2925430238246918
2295,0,6,0.3,0.6,8,0.0,0.0,0.07774315774440765,0.3843212127685547
2296,0,6,0.03,0.3,8,0.0,0.0,0.08876482397317886,0.1510516256093979
2297,0,6,0.03,0.6,8,0.0,0.0,0.08894814550876617,0.14913958311080933
2298,0,6,0.05,0.6,8,0.0,0.0,0.08516890555620193,0.23518164455890656
2299,0,6,0.1,0.6,8,0.0,0.0,0.0850127637386322,0.2275334596633911
2300,0,6,0.5,0.6,8,0.0,0.0,0.08476218581199646,0.26577436923980713
2301,0,6,0.05,0.3,8,0.0,0.0,0.08745396137237549,0.18355640769004822
2302,0,6,0.3,0.0,8,0.0,0.0,0.0859864130616188,0.22179731726646423
2303,0,6,0.1,0.0,8,0.0,0.0,0.0888710543513298,0.15678776800632477
2304,0,6,0.5,0.0,8,0.0,0.0,0.08571504801511765,0.22179731726646423
2305,0,6,0.01,0.6,8,0.0,0.0,0.08962656557559967,0.10133843123912811
2306,0,6,0.5,0.3,8,0.0,0.0,0.08531869947910309,0.2581261992454529
2307,0,6,0.05,0.9,8,0.0,0.0,0.0885762870311737,0.14913958311080933
2308,0,6,0.05,0.0,8,0.0,0.0,0.08963020890951157,0.13766729831695557
2309,0,6,0.01,0.3,8,0.0,0.0,0.09010740369558334,0.1070745661854744
2310,0,6,0.1,0.3,8,0.0,0.0,0.0850096344947815,0.23709368705749512
2311,0,6,0.03,0.0,8,0.0,0.0,0.08948585391044617,0.1510516256093979
