,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1660,0,16,0.07,0.9,32,0.0,0.0,0.0789143368601799,0.3299246430397033
1661,0,16,0.05,0.9,32,0.0,0.0,0.0768525674939155,0.3595263659954071
1662,0,16,0.1,0.9,32,0.0,0.0,0.0789286792278289,0.3326157033443451
1663,0,16,0.5,0.3,16,0.0,0.0,0.0736052766442298,0.4074273407459259
1664,0,16,0.1,0.95,32,0.0,0.0,0.0782651379704475,0.3503767549991607
1665,0,16,0.03,0.9,16,0.0,0.0,0.0810590684413909,0.3051668405532837
1666,0,16,0.1,0.9,64,0.0,0.0,0.0815736800432205,0.3013993501663208
1667,0,16,0.01,0.95,16,0.0,0.0,0.0808035805821418,0.3030139803886413
1668,0,16,0.03,0.9,32,0.0,0.0,0.0809139385819435,0.2954789996147156
1669,0,16,0.3,0.9,32,0.0,0.0,0.0780808553099632,0.3439182043075561
1670,0,16,0.3,0.0,16,0.0,0.0,0.0791099071502685,0.3304628729820251
1671,0,16,0.3,0.3,16,0.0,0.0,0.0751135349273681,0.3821313381195068
1672,0,16,0.5,0.6,32,0.0,0.0,0.0843215212225914,0.2642626464366913
1673,0,16,0.3,0.6,32,0.0,0.0,0.0810422673821449,0.293864369392395
1674,0,16,0.01,0.9,16,0.0,0.0,0.0819052904844284,0.2895586788654327
1675,0,16,0.07,0.95,16,0.0,0.0,0.0818982794880867,0.2927879393100738
1676,0,16,0.5,0.6,64,0.0,0.0,0.0835375562310218,0.285252958536148
1677,0,16,0.3,0.6,16,0.0,0.0,0.0791830047965049,0.3417653441429138
1678,0,16,0.1,0.95,64,0.0,0.0,0.0837735682725906,0.253498375415802
1679,0,16,0.01,0.95,32,0.0,0.0,0.0847413688898086,0.2395048439502716
1680,0,16,0.05,0.95,64,0.0,0.0,0.0865925773978233,0.2265877276659011
1681,0,16,0.1,0.3,32,0.0,0.0,0.0835433080792427,0.271797627210617
1682,0,16,0.03,0.6,16,0.0,0.0,0.0854547768831253,0.2163616865873336
1683,0,16,0.03,0.95,64,0.0,0.0,0.0867354720830917,0.2238966673612594
1684,0,16,0.1,0.3,16,0.0,0.0,0.0813621878623962,0.2906350791454315
1685,0,16,0.3,0.95,64,0.0,0.0,0.0879759639501571,0.1948331594467163
1686,0,16,0.5,0.0,16,0.0,0.0,0.0849660634994506,0.2427341192960739
1687,0,16,0.05,0.6,16,0.0,0.0,0.0876396298408508,0.1829924583435058
1688,0,16,0.1,0.6,32,0.0,0.0,0.0869819894433021,0.1883745938539505
1689,0,16,0.07,0.3,16,0.0,0.0,0.0873904451727867,0.1872981637716293
1690,0,16,0.07,0.9,64,0.0,0.0,0.0881791412830352,0.170613557100296
1691,0,16,0.07,0.3,64,0.0,0.0,0.0890957191586494,0.1437029093503952
1692,0,16,0.1,0.0,16,0.0,0.0,0.085110530257225,0.2351991385221481
1693,0,16,0.3,0.9,64,0.0,0.0,0.0907730981707573,0.1722282022237777
1694,0,16,0.3,0.0,32,0.0,0.0,0.0855222940444946,0.22551129758358
1695,0,16,0.07,0.6,32,0.0,0.0,0.0867981314659118,0.2055974155664444
1696,0,16,0.07,0.0,16,0.0,0.0,0.0887002199888229,0.1593110859394073
1697,0,16,0.03,0.0,16,0.0,0.0,0.089259847998619,0.1372443437576294
1698,0,16,0.1,0.6,64,0.0,0.0,0.0873355567455291,0.1932185143232345
1699,0,16,0.05,0.0,16,0.0,0.0,0.0877813994884491,0.1711517721414566
1700,0,16,0.01,0.95,64,0.0,0.0,0.0887103751301765,0.1614639461040496
1701,0,16,0.03,0.3,32,0.0,0.0,0.0884333848953247,0.1447793394327163
1702,0,16,0.05,0.3,64,0.0,0.0,0.089800514280796,0.1254036575555801
1703,0,16,0.05,0.6,32,0.0,0.0,0.0896476581692695,0.1307857930660247
1704,0,16,0.05,0.9,64,0.0,0.0,0.0899220407009124,0.1302475780248642
1705,0,16,0.03,0.0,64,0.0,0.0,0.089927814900875,0.1071044132113456
1706,0,16,0.3,0.0,64,0.0,0.0,0.0876237079501152,0.1846071034669876
1707,0,16,0.01,0.6,32,0.0,0.0,0.0900931060314178,0.1033369228243827
1708,0,16,0.07,0.6,64,0.0,0.0,0.0889139920473098,0.164693221449852
1709,0,16,0.1,0.0,32,0.0,0.0,0.0874054655432701,0.1899892389774322
1710,0,16,0.01,0.9,32,0.0,0.0,0.0889866650104522,0.1399354189634323
1711,0,16,0.01,0.6,16,0.0,0.0,0.0899446681141853,0.1114101186394691
1712,0,16,0.07,0.0,64,0.0,0.0,0.0899099335074424,0.1248654499650001
1713,0,16,0.1,0.9,16,0.0,0.0,0.0883153900504112,0.156081810593605
1714,0,16,0.07,0.3,32,0.0,0.0,0.0895984917879104,0.1340150684118271
1715,0,16,0.07,0.6,16,0.0,0.0,0.0848113000392913,0.2470398247241974
1716,0,16,0.03,0.6,64,0.0,0.0,0.0899871215224266,0.1173304617404937
1717,0,16,0.01,0.0,32,0.0,0.0,0.0900401398539543,0.1162540391087532
1718,0,16,0.1,0.3,64,0.0,0.0,0.089857243001461,0.106566198170185
1719,0,16,0.05,0.3,16,0.0,0.0,0.0896599888801574,0.1221743822097778
1720,0,16,0.5,0.0,32,0.0,0.0,0.0864449068903923,0.2115177661180496
1721,0,16,0.3,0.3,32,0.0,0.0,0.0882770121097564,0.169537141919136
1722,0,16,0.05,0.3,32,0.0,0.0,0.0896404683589935,0.129171147942543
1723,0,16,0.07,0.0,32,0.0,0.0,0.0897762700915336,0.1254036575555801
1724,0,16,0.03,0.3,64,0.0,0.0,0.0898550450801849,0.1167922466993331
1725,0,16,0.03,0.0,32,0.0,0.0,0.0900350362062454,0.1167922466993331
1726,0,16,0.05,0.0,64,0.0,0.0,0.0901625677943229,0.1108719035983085
1727,0,16,0.3,0.95,16,0.0,0.0,0.0899766311049461,0.1092572659254074
1728,0,16,0.03,0.9,64,0.0,0.0,0.0892648249864578,0.1302475780248642
1729,0,16,0.5,0.95,64,0.0,0.0,0.089698888361454,0.128094732761383
1730,0,16,0.05,0.6,64,0.0,0.0,0.0898587927222251,0.1194833144545555
1731,0,16,0.01,0.3,64,0.0,0.0,0.0905848518013954,0.1092572659254074
1732,0,16,0.03,0.6,32,0.0,0.0,0.0894081071019172,0.1313240081071853
1733,0,16,0.01,0.9,64,0.0,0.0,0.0896507799625396,0.1297093629837036
1734,0,16,0.01,0.3,16,0.0,0.0,0.0899220705032348,0.1243272349238395
1735,0,16,0.01,0.0,64,0.0,0.0,0.0915358588099479,0.1044133454561233
1736,0,16,0.03,0.3,16,0.0,0.0,0.0899352431297302,0.1087190508842468
1737,0,16,0.5,0.3,32,0.0,0.0,0.0881161913275718,0.1749192625284195
1738,0,16,0.01,0.6,64,0.0,0.0,0.0903608724474906,0.1114101186394691
1739,0,16,0.01,0.3,32,0.0,0.0,0.0898858159780502,0.1124865412712097
1740,0,16,0.01,0.0,16,0.0,0.0,0.0900261402130127,0.1146393939852714
1741,0,16,0.5,0.3,64,0.0,0.0,0.0861270651221275,0.2147470414638519
1742,0,16,0.1,0.0,64,0.0,0.0,0.0901447236537933,0.1119483336806297
1743,0,16,0.05,0.0,32,0.0,0.0,0.0900071710348129,0.1184068918228149
1744,0,16,0.3,0.6,64,0.0,0.0,0.090334378182888,0.1189450994133949
1745,0,16,0.3,0.95,32,0.0,0.0,0.0892348960041999,0.1404736340045929
1746,0,16,0.3,0.3,64,0.0,0.0,0.0865364968776702,0.1953713744878769
1747,0,16,0.5,0.0,64,0.0,0.0,0.0893794894218444,0.1905274540185928
1748,0,16,0.5,0.9,32,0.0,0.0,0.0895697176456451,0.1377825587987899
1749,0,16,0.5,0.9,64,0.0,0.0,0.0890965536236763,0.1458557546138763
1750,0,16,0.5,0.95,32,0.0,0.0,0.0901674330234527,0.0947255119681358
1751,0,16,0.5,0.95,16,0.0,0.0,0.0900757163763046,0.0861141011118888
1752,0,17,0.07,0.95,16,0.0,0.0,0.0589036010205745,0.5456953644752502
1753,0,17,0.1,0.9,16,0.0,0.0,0.0599740594625473,0.5403973460197449
1754,0,17,0.1,0.95,64,0.0,0.0,0.0607315115630626,0.5178807973861694
1755,0,17,0.05,0.9,32,0.0,0.0,0.0637626647949218,0.4988962411880493
1756,0,17,0.05,0.95,32,0.0,0.0,0.0614210925996303,0.5333333611488342
1757,0,17,0.3,0.9,64,0.0,0.0,0.0614312700927257,0.5289183259010315
1758,0,17,0.03,0.95,32,0.0,0.0,0.0678138062357902,0.4591611623764038
1759,0,17,0.5,0.6,16,0.0,0.0,0.0660444051027298,0.4790287017822265
1760,0,17,0.1,0.9,32,0.0,0.0,0.0670815706253051,0.4626931548118591
1761,0,17,0.1,0.95,32,0.0,0.0,0.0639849528670311,0.498454749584198
1762,0,17,0.5,0.0,32,0.0,0.0,0.0693757385015487,0.4538631439208984
1763,0,17,0.07,0.9,16,0.0,0.0,0.063644140958786,0.4980132579803467
1764,0,17,0.07,0.95,64,0.0,0.0,0.068109430372715,0.4534216225147247
1765,0,17,0.03,0.9,16,0.0,0.0,0.0699894577264785,0.4339955747127533
1766,0,17,0.05,0.95,16,0.0,0.0,0.0686677321791648,0.4472406208515167
1767,0,17,0.5,0.6,32,0.0,0.0,0.0702917575836181,0.433554083108902
1768,0,17,0.5,0.3,16,0.0,0.0,0.0674575045704841,0.4653421640396118
1769,0,17,0.3,0.9,16,0.0,0.0,0.0684105083346366,0.4582781493663788
1770,0,17,0.07,0.9,32,0.0,0.0,0.0727012306451797,0.4026490151882171
1771,0,17,0.3,0.95,64,0.0,0.0,0.0654652118682861,0.4746136963367462
1772,0,17,0.3,0.6,32,0.0,0.0,0.0723084881901741,0.4207505583763122
1773,0,17,0.3,0.95,32,0.0,0.0,0.0666354820132255,0.4706401824951172
1774,0,17,0.3,0.9,32,0.0,0.0,0.0669081360101699,0.4701986610889435
1775,0,17,0.05,0.95,64,0.0,0.0,0.0751793906092643,0.37350994348526
1776,0,17,0.5,0.9,64,0.0,0.0,0.072330355644226,0.4097130298614502
1777,0,17,0.5,0.95,64,0.0,0.0,0.0728525966405868,0.4092715084552765
1778,0,17,0.5,0.3,32,0.0,0.0,0.0686478540301323,0.4512141346931457
1779,0,17,0.3,0.6,16,0.0,0.0,0.0739211812615394,0.3823399543762207
1780,0,17,0.1,0.6,16,0.0,0.0,0.0729444846510887,0.4158940315246582
1781,0,17,0.3,0.3,32,0.0,0.0,0.0766184628009796,0.3677704334259033
1782,0,17,0.1,0.6,32,0.0,0.0,0.077773317694664,0.3721854388713836
1783,0,17,0.03,0.95,16,0.0,0.0,0.0745757296681404,0.386754959821701
1784,0,17,0.5,0.9,32,0.0,0.0,0.0683768466114997,0.4613686501979828
1785,0,17,0.1,0.9,64,0.0,0.0,0.0762873589992523,0.3783664405345917
1786,0,17,0.05,0.9,16,0.0,0.0,0.0756900086998939,0.3849889636039734
1787,0,17,0.07,0.6,16,0.0,0.0,0.0758188441395759,0.380573958158493
1788,0,17,0.03,0.9,64,0.0,0.0,0.076993778347969,0.3527593910694122
1789,0,17,0.1,0.95,16,0.0,0.0,0.0759660750627517,0.3615894019603729
1790,0,17,0.3,0.0,16,0.0,0.0,0.0735370591282844,0.4136865437030792
1791,0,17,0.5,0.95,32,0.0,0.0,0.075303204357624,0.3730684220790863
1792,0,17,0.1,0.0,16,0.0,0.0,0.0791119337081909,0.328918308019638
1793,0,17,0.07,0.6,32,0.0,0.0,0.0791628956794738,0.3284768164157867
1794,0,17,0.01,0.95,16,0.0,0.0,0.0776673555374145,0.3554084002971649
1795,0,17,0.3,0.95,16,0.0,0.0,0.0782628208398819,0.3479028642177582
1796,0,17,0.03,0.9,32,0.0,0.0,0.077575609087944,0.3470198810100555
1797,0,17,0.05,0.6,16,0.0,0.0,0.0788728594779968,0.3350993394851684
1798,0,17,0.05,0.9,64,0.0,0.0,0.078779898583889,0.3426048457622528
1799,0,17,0.3,0.3,64,0.0,0.0,0.0780673027038574,0.3509933650493622
1800,0,17,0.05,0.0,16,0.0,0.0,0.0800037682056427,0.3183223009109497
1801,0,17,0.5,0.0,64,0.0,0.0,0.0796578750014305,0.3205297887325287
1802,0,17,0.3,0.3,16,0.0,0.0,0.0785755738615989,0.3346578478813171
1803,0,17,0.01,0.9,16,0.0,0.0,0.0795548036694526,0.3262693285942077
1804,0,17,0.1,0.6,64,0.0,0.0,0.0799486711621284,0.3284768164157867
1805,0,17,0.5,0.3,64,0.0,0.0,0.0797213688492775,0.3245033025741577
1806,0,17,0.3,0.0,32,0.0,0.0,0.0798933878540992,0.3262693285942077
1807,0,17,0.05,0.3,16,0.0,0.0,0.0795605704188346,0.3364238440990448
1808,0,17,0.07,0.95,32,0.0,0.0,0.0775007829070091,0.3461368680000305
1809,0,17,0.03,0.6,16,0.0,0.0,0.0805780366063118,0.3103752732276916
1810,0,17,0.1,0.3,16,0.0,0.0,0.0793867632746696,0.3293598294258117
1811,0,17,0.03,0.95,64,0.0,0.0,0.0818180963397026,0.3077262639999389
1812,0,17,0.07,0.0,16,0.0,0.0,0.0799669101834297,0.321854293346405
1813,0,17,0.07,0.9,64,0.0,0.0,0.0804259106516838,0.3324503302574157
1814,0,17,0.5,0.0,16,0.0,0.0,0.0786150023341178,0.3430463671684265
1815,0,17,0.03,0.3,16,0.0,0.0,0.0843057110905647,0.2543046474456787
1816,0,17,0.5,0.6,64,0.0,0.0,0.0825531333684921,0.2883002161979675
1817,0,17,0.07,0.3,16,0.0,0.0,0.0843327045440673,0.2613686621189117
1818,0,17,0.07,0.3,32,0.0,0.0,0.0856179594993591,0.2286975681781768
1819,0,17,0.1,0.3,32,0.0,0.0,0.0856527239084243,0.2370860874652862
1820,0,17,0.01,0.9,32,0.0,0.0,0.0856271535158157,0.2264900654554367
1821,0,17,0.01,0.95,32,0.0,0.0,0.0865890681743621,0.197792500257492
1822,0,17,0.3,0.0,64,0.0,0.0,0.0868448689579963,0.2017659991979599
1823,0,17,0.07,0.6,64,0.0,0.0,0.0873342603445053,0.1788079440593719
1824,0,17,0.01,0.0,16,0.0,0.0,0.0897840484976768,0.1227373033761978
1825,0,17,0.07,0.0,32,0.0,0.0,0.0884717181324958,0.16997791826725
1826,0,17,0.3,0.6,64,0.0,0.0,0.0865063294768333,0.2066225111484527
1827,0,17,0.1,0.3,64,0.0,0.0,0.0894220024347305,0.1417218595743179
1828,0,17,0.05,0.3,64,0.0,0.0,0.089449256658554,0.1350993365049362
1829,0,17,0.01,0.3,32,0.0,0.0,0.0898943990468978,0.1262693107128143
1830,0,17,0.03,0.3,32,0.0,0.0,0.0898886397480964,0.1183222979307174
1831,0,17,0.1,0.0,64,0.0,0.0,0.0895131602883338,0.1474613696336746
1832,0,17,0.03,0.6,64,0.0,0.0,0.0895140692591667,0.1350993365049362
1833,0,17,0.01,0.6,16,0.0,0.0,0.0896743014454841,0.1315673291683197
1834,0,17,0.03,0.0,16,0.0,0.0,0.0898761376738548,0.1183222979307174
1835,0,17,0.05,0.0,32,0.0,0.0,0.0895285233855247,0.1324503272771835
1836,0,17,0.01,0.6,32,0.0,0.0,0.0899941474199295,0.1024282574653625
1837,0,17,0.03,0.0,64,0.0,0.0,0.0900088250637054,0.1218543052673339
1838,0,17,0.1,0.0,32,0.0,0.0,0.0894449353218078,0.1293598264455795
1839,0,17,0.03,0.3,64,0.0,0.0,0.0902215465903282,0.1183222979307174
1840,0,17,0.03,0.6,32,0.0,0.0,0.0896602198481559,0.1350993365049362
1841,0,17,0.03,0.0,32,0.0,0.0,0.089802473783493,0.1200883015990257
1842,0,17,0.5,0.9,16,0.0,0.0,0.0889189392328262,0.1584988981485366
1843,0,17,0.05,0.3,32,0.0,0.0,0.0896738395094871,0.1298013180494308
1844,0,17,0.07,0.3,64,0.0,0.0,0.089993916451931,0.117439292371273
1845,0,17,0.05,0.6,32,0.0,0.0,0.0897261053323745,0.1161147877573967
1846,0,17,0.05,0.0,64,0.0,0.0,0.0898411870002746,0.1262693107128143
1847,0,17,0.05,0.6,64,0.0,0.0,0.0897614136338234,0.1249448135495185
1848,0,17,0.01,0.95,64,0.0,0.0,0.0897481888532638,0.1200883015990257
1849,0,17,0.01,0.3,64,0.0,0.0,0.0907568708062172,0.121412806212902
1850,0,17,0.01,0.9,64,0.0,0.0,0.0894680842757225,0.1412803530693054
1851,0,17,0.01,0.6,64,0.0,0.0,0.0905637294054031,0.1055187657475471
1852,0,17,0.01,0.0,32,0.0,0.0,0.0902399495244026,0.1108167767524719
1853,0,17,0.07,0.0,64,0.0,0.0,0.0900148004293441,0.1245033144950866
1854,0,17,0.5,0.95,16,0.0,0.0,0.0900263488292694,0.1152317896485328
1855,0,17,0.01,0.0,64,0.0,0.0,0.09108716994524,0.11037527769804
1856,0,17,0.01,0.3,16,0.0,0.0,0.0903277024626731,0.1050772592425346
1857,0,18,0.03,0.95,16,0.0,0.0,0.0750171467661857,0.37714284658432
1858,0,18,0.3,0.9,32,0.0,0.0,0.0709578841924667,0.4171428680419922
1859,0,18,0.3,0.3,16,0.0,0.0,0.0734170153737068,0.3918367326259613
1860,0,18,0.3,0.6,16,0.0,0.0,0.0740008130669593,0.3885714411735534
1861,0,18,0.07,0.95,16,0.0,0.0,0.0730884075164794,0.4016326665878296
1862,0,18,0.1,0.95,32,0.0,0.0,0.0764839500188827,0.3812244832515716
1863,0,18,0.1,0.6,16,0.0,0.0,0.0772330909967422,0.3510203957557678
1864,0,18,0.3,0.95,64,0.0,0.0,0.0757306963205337,0.3763265311717987
1865,0,18,0.5,0.6,16,0.0,0.0,0.0753447636961937,0.3779591917991638
1866,0,18,0.5,0.3,32,0.0,0.0,0.0773431211709976,0.3502040803432464
1867,0,18,0.1,0.9,32,0.0,0.0,0.0783218890428543,0.3404081761837005
1868,0,18,0.5,0.95,64,0.0,0.0,0.0786661282181739,0.3314285576343536
1869,0,18,0.05,0.9,32,0.0,0.0,0.0811468362808227,0.3167347013950348
1870,0,18,0.07,0.95,32,0.0,0.0,0.0777307450771331,0.3420408070087433
1871,0,18,0.03,0.9,16,0.0,0.0,0.079323336482048,0.3289795815944671
1872,0,18,0.05,0.9,16,0.0,0.0,0.0793019980192184,0.3355101943016052
1873,0,18,0.5,0.3,16,0.0,0.0,0.0793013945221901,0.3208163380622864
1874,0,18,0.05,0.95,16,0.0,0.0,0.0779889523983001,0.3518367409706116
1875,0,18,0.3,0.3,32,0.0,0.0,0.0799222812056541,0.3371428549289703
1876,0,18,0.07,0.6,16,0.0,0.0,0.0799219533801078,0.3167347013950348
1877,0,18,0.01,0.95,16,0.0,0.0,0.0777111202478408,0.3322449028491974
1878,0,18,0.5,0.9,64,0.0,0.0,0.0755163431167602,0.3730612099170685
1879,0,18,0.07,0.95,64,0.0,0.0,0.080375887453556,0.3151020407676697
1880,0,18,0.1,0.9,64,0.0,0.0,0.0827439650893211,0.2710204124450683
1881,0,18,0.5,0.9,32,0.0,0.0,0.081575907766819,0.2906122505664825
1882,0,18,0.5,0.0,16,0.0,0.0,0.0811361223459243,0.3053061366081238
1883,0,18,0.1,0.6,32,0.0,0.0,0.0830205455422401,0.2702040672302246
1884,0,18,0.05,0.6,16,0.0,0.0,0.08276978880167,0.2783673405647278
1885,0,18,0.03,0.95,32,0.0,0.0,0.0804840549826622,0.3175510168075561
1886,0,18,0.5,0.6,64,0.0,0.0,0.0808014944195747,0.3199999928474426
1887,0,18,0.07,0.9,32,0.0,0.0,0.0809337347745895,0.3102040886878967
1888,0,18,0.05,0.95,32,0.0,0.0,0.0830237343907356,0.2800000011920929
1889,0,18,0.3,0.95,16,0.0,0.0,0.0806209295988082,0.3020408153533935
1890,0,18,0.1,0.9,16,0.0,0.0,0.0796989127993583,0.3208163380622864
1891,0,18,0.5,0.6,32,0.0,0.0,0.0786783471703529,0.3297959268093109
1892,0,18,0.5,0.0,32,0.0,0.0,0.0828842669725418,0.2734693884849548
1893,0,18,0.07,0.9,16,0.0,0.0,0.0836165621876716,0.2555102109909057
1894,0,18,0.5,0.3,64,0.0,0.0,0.0847883746027946,0.2489795982837677
1895,0,18,0.3,0.6,64,0.0,0.0,0.0827835872769355,0.2669387757778168
1896,0,18,0.1,0.3,16,0.0,0.0,0.0849794223904609,0.2359183728694915
1897,0,18,0.3,0.0,32,0.0,0.0,0.0853858515620231,0.2367346882820129
1898,0,18,0.3,0.9,16,0.0,0.0,0.0858333632349968,0.2138775438070297
1899,0,18,0.03,0.9,32,0.0,0.0,0.0859989672899246,0.2179591804742813
1900,0,18,0.07,0.6,32,0.0,0.0,0.0855999737977981,0.2122448980808258
1901,0,18,0.01,0.95,32,0.0,0.0,0.0862631648778915,0.2081632614135742
1902,0,18,0.3,0.0,16,0.0,0.0,0.0843211486935615,0.254693865776062
1903,0,18,0.05,0.9,64,0.0,0.0,0.0852462351322174,0.2146938741207122
1904,0,18,0.05,0.95,64,0.0,0.0,0.086372822523117,0.1893877536058426
1905,0,18,0.3,0.6,32,0.0,0.0,0.0855603441596031,0.2114285677671432
1906,0,18,0.05,0.3,16,0.0,0.0,0.0868758261203765,0.1763265281915664
1907,0,18,0.3,0.9,64,0.0,0.0,0.0868600308895111,0.1983673423528671
1908,0,18,0.07,0.9,64,0.0,0.0,0.0868791043758392,0.2000000029802322
1909,0,18,0.1,0.0,16,0.0,0.0,0.0871268510818481,0.1902040839195251
1910,0,18,0.05,0.3,32,0.0,0.0,0.0888093784451484,0.1608163267374038
1911,0,18,0.1,0.0,32,0.0,0.0,0.0891256853938102,0.1502040773630142
1912,0,18,0.1,0.95,64,0.0,0.0,0.0864052772521972,0.1893877536058426
1913,0,18,0.1,0.6,64,0.0,0.0,0.0864063501358032,0.2008163332939148
1914,0,18,0.3,0.95,32,0.0,0.0,0.0853157192468643,0.2244897931814193
1915,0,18,0.1,0.95,16,0.0,0.0,0.0884723737835884,0.1485714316368103
1916,0,18,0.01,0.9,32,0.0,0.0,0.0891359001398086,0.1485714316368103
1917,0,18,0.1,0.3,64,0.0,0.0,0.0895639434456825,0.1404081583023071
1918,0,18,0.3,0.0,64,0.0,0.0,0.0866899564862251,0.1991836726665496
1919,0,18,0.01,0.9,64,0.0,0.0,0.0898311287164688,0.1044897958636283
1920,0,18,0.07,0.6,64,0.0,0.0,0.0895470231771469,0.1257142871618271
1921,0,18,0.03,0.0,64,0.0,0.0,0.0902120620012283,0.1134693846106529
1922,0,18,0.3,0.3,64,0.0,0.0,0.0864836871623992,0.2097959220409393
1923,0,18,0.07,0.0,32,0.0,0.0,0.0892718955874443,0.1461224555969238
1924,0,18,0.07,0.0,16,0.0,0.0,0.0897160544991493,0.1240816339850425
1925,0,18,0.03,0.6,32,0.0,0.0,0.0895292311906814,0.1322448998689651
1926,0,18,0.01,0.3,32,0.0,0.0,0.0904242992401123,0.0987755134701728
1927,0,18,0.07,0.3,16,0.0,0.0,0.0892325341701507,0.1379591822624206
1928,0,18,0.5,0.0,64,0.0,0.0,0.0871004983782768,0.2032653093338012
1929,0,18,0.01,0.0,16,0.0,0.0,0.0900326073169708,0.1102040782570838
1930,0,18,0.05,0.3,64,0.0,0.0,0.0901260301470756,0.1093877553939819
1931,0,18,0.05,0.6,32,0.0,0.0,0.0895249545574188,0.133877545595169
1932,0,18,0.5,0.95,32,0.0,0.0,0.0905452966690063,0.1322448998689651
1933,0,18,0.5,0.9,16,0.0,0.0,0.0892913043498992,0.1355102062225341
1934,0,18,0.01,0.3,16,0.0,0.0,0.0899452269077301,0.1126530617475509
1935,0,18,0.05,0.0,16,0.0,0.0,0.0897299274802208,0.119183674454689
1936,0,18,0.03,0.9,64,0.0,0.0,0.0893876180052757,0.1314285695552826
1937,0,18,0.07,0.3,64,0.0,0.0,0.0900621190667152,0.1167346909642219
1938,0,18,0.03,0.0,16,0.0,0.0,0.0900306403636932,0.1085714250802993
1939,0,18,0.03,0.3,64,0.0,0.0,0.0908610448241233,0.0938775539398193
1940,0,18,0.03,0.6,16,0.0,0.0,0.089625783264637,0.1404081583023071
1941,0,18,0.01,0.9,16,0.0,0.0,0.0891407951712608,0.1297959238290786
1942,0,18,0.03,0.3,16,0.0,0.0,0.089582659304142,0.1404081583023071
1943,0,18,0.03,0.0,32,0.0,0.0,0.0898590460419654,0.1151020377874374
1944,0,18,0.05,0.0,64,0.0,0.0,0.0901355370879173,0.119183674454689
1945,0,18,0.05,0.6,64,0.0,0.0,0.0897498056292533,0.1281632632017135
1946,0,18,0.03,0.3,32,0.0,0.0,0.090278722345829,0.0979591831564903
1947,0,18,0.07,0.3,32,0.0,0.0,0.0895978808403015,0.1453061252832412
1948,0,18,0.03,0.6,64,0.0,0.0,0.0905336886644363,0.0963265299797058
1949,0,18,0.05,0.0,32,0.0,0.0,0.0901596173644065,0.0995918363332748
1950,0,18,0.07,0.0,64,0.0,0.0,0.0904727950692176,0.0963265299797058
1951,0,18,0.1,0.3,32,0.0,0.0,0.0897575095295906,0.1485714316368103
1952,0,18,0.1,0.0,64,0.0,0.0,0.0902709364891052,0.1077551022171974
1953,0,18,0.03,0.95,64,0.0,0.0,0.0894405767321586,0.1216326504945755
1954,0,18,0.01,0.6,32,0.0,0.0,0.0906167477369308,0.1036734730005264
1955,0,18,0.01,0.95,64,0.0,0.0,0.0897658020257949,0.11591836810112
1956,0,18,0.01,0.6,16,0.0,0.0,0.0900529474020004,0.1306122392416
1957,0,18,0.01,0.6,64,0.0,0.0,0.0914701372385025,0.1020408198237419
1958,0,18,0.01,0.0,64,0.0,0.0,0.0930026769638061,0.1142857149243354
1959,0,18,0.5,0.95,16,0.0,0.0,0.090096466243267,0.0971428602933883
1960,0,18,0.01,0.3,64,0.0,0.0,0.0920632109045982,0.0971428602933883
1961,0,18,0.01,0.0,32,0.0,0.0,0.091865599155426,0.1020408198237419
1962,0,19,0.3,0.3,64,0.0,0.0,0.0894064828753471,0.1549295783042907
1963,0,19,0.1,0.0,16,0.0,0.0,0.0894681215286254,0.1338028162717819
1964,0,19,0.03,0.3,32,0.0,0.0,0.0912466794252395,0.1056338027119636
1965,0,19,0.1,0.6,32,0.0,0.0,0.0901718735694885,0.119718313217163
1966,0,19,0.07,0.3,16,0.0,0.0,0.0901869982481002,0.0915492922067642
1967,0,19,0.07,0.9,16,0.0,0.0,0.0884225219488143,0.1901408433914184
1968,0,19,0.05,0.3,16,0.0,0.0,0.0894971936941146,0.1830985844135284
1969,0,19,0.3,0.6,16,0.0,0.0,0.0893102809786796,0.1408450752496719
1970,0,19,0.05,0.9,64,0.0,0.0,0.0898546501994133,0.1338028162717819
1971,0,19,0.03,0.6,64,0.0,0.0,0.0907955393195152,0.119718313217163
1972,0,19,0.1,0.95,16,0.0,0.0,0.0893701910972595,0.1478873193264007
1973,0,19,0.07,0.9,32,0.0,0.0,0.0890468209981918,0.1830985844135284
1974,0,19,0.01,0.9,16,0.0,0.0,0.089890033006668,0.0845070406794548
1975,0,19,0.5,0.0,16,0.0,0.0,0.0891834422945976,0.1478873193264007
1976,0,19,0.05,0.6,16,0.0,0.0,0.0902558416128158,0.0985915511846542
1977,0,19,0.03,0.9,64,0.0,0.0,0.0898419767618179,0.119718313217163
1978,0,19,0.01,0.6,16,0.0,0.0,0.0908028334379196,0.1619718372821808
1979,0,19,0.3,0.0,16,0.0,0.0,0.090425431728363,0.1549295783042907
1980,0,19,0.1,0.9,16,0.0,0.0,0.0892210528254509,0.1690140813589096
1981,0,19,0.01,0.0,64,0.0,0.0,0.0966758430004119,0.1056338027119636
1982,0,19,0.05,0.6,32,0.0,0.0,0.0896679386496543,0.1619718372821808
1983,0,19,0.03,0.95,16,0.0,0.0,0.0890545397996902,0.119718313217163
1984,0,19,0.07,0.3,32,0.0,0.0,0.0906523317098617,0.1338028162717819
1985,0,19,0.03,0.3,16,0.0,0.0,0.0900783911347389,0.112676054239273
