,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1662,0,16,0.1,0.95,32,0.0,0.0,0.0416386798024177,0.7018697261810303
1663,0,16,0.3,0.95,64,0.0,0.0,0.0439706556499004,0.6780601739883423
1664,0,16,0.3,0.9,32,0.0,0.0,0.043245542794466,0.6839030385017395
1665,0,16,0.3,0.6,32,0.0,0.0,0.044923335313797,0.6634531021118164
1666,0,16,0.07,0.95,64,0.0,0.0,0.0431381352245807,0.6844872832298279
1667,0,16,0.1,0.95,16,0.0,0.0,0.0466519258916378,0.6535202860832214
1668,0,16,0.05,0.9,16,0.0,0.0,0.042461097240448,0.6913526058197021
1669,0,16,0.5,0.3,32,0.0,0.0,0.044837836176157,0.6663745045661926
1670,0,16,0.05,0.95,32,0.0,0.0,0.0462135225534439,0.6546888947486877
1671,0,16,0.5,0.9,64,0.0,0.0,0.0457472950220108,0.6606777906417847
1672,0,16,0.07,0.9,64,0.0,0.0,0.0493555665016174,0.6343850493431091
1673,0,16,0.03,0.95,32,0.0,0.0,0.0479193851351738,0.6488460302352905
1674,0,16,0.3,0.3,16,0.0,0.0,0.0491073913872242,0.6304411292076111
1675,0,16,0.5,0.9,32,0.0,0.0,0.0532438717782497,0.5966988205909729
1676,0,16,0.3,0.6,64,0.0,0.0,0.0506049394607543,0.6229915022850037
1677,0,16,0.5,0.0,16,0.0,0.0,0.0451535172760486,0.6653520464897156
1678,0,16,0.5,0.3,64,0.0,0.0,0.0498915947973728,0.625474750995636
1679,0,16,0.3,0.0,16,0.0,0.0,0.0516956970095634,0.6111598014831543
1680,0,16,0.1,0.9,32,0.0,0.0,0.0465803034603595,0.6557113528251648
1681,0,16,0.3,0.3,32,0.0,0.0,0.0540137104690074,0.590417742729187
1682,0,16,0.3,0.0,32,0.0,0.0,0.0549077466130256,0.5839906334877014
1683,0,16,0.03,0.9,32,0.0,0.0,0.053617026656866,0.5918784737586975
1684,0,16,0.1,0.3,16,0.0,0.0,0.0527883656322956,0.602979838848114
1685,0,16,0.1,0.9,64,0.0,0.0,0.0552191063761711,0.5826759934425354
1686,0,16,0.3,0.9,16,0.0,0.0,0.0544680505990982,0.5839906334877014
1687,0,16,0.5,0.0,32,0.0,0.0,0.0556484013795852,0.5809231400489807
1688,0,16,0.5,0.95,64,0.0,0.0,0.0522158034145832,0.6023955345153809
1689,0,16,0.07,0.6,16,0.0,0.0,0.0583770871162414,0.5442594289779663
1690,0,16,0.1,0.0,16,0.0,0.0,0.0587516352534294,0.5423604846000671
1691,0,16,0.03,0.95,64,0.0,0.0,0.0585686340928077,0.5550686717033386
1692,0,16,0.05,0.6,16,0.0,0.0,0.0592971034348011,0.5344727039337158
1693,0,16,0.05,0.9,32,0.0,0.0,0.061925359070301,0.5219106078147888
1694,0,16,0.01,0.95,16,0.0,0.0,0.0587679520249366,0.5451358556747437
1695,0,16,0.3,0.95,32,0.0,0.0,0.0623228177428245,0.5163599252700806
1696,0,16,0.3,0.3,64,0.0,0.0,0.0657566040754318,0.4881682693958282
1697,0,16,0.03,0.6,16,0.0,0.0,0.0662632137537002,0.4712240695953369
1698,0,16,0.05,0.95,64,0.0,0.0,0.063030831515789,0.5049663782119751
1699,0,16,0.05,0.3,16,0.0,0.0,0.0674709156155586,0.4614373445510864
1700,0,16,0.05,0.9,64,0.0,0.0,0.0640252232551574,0.5007303357124329
1701,0,16,0.01,0.95,32,0.0,0.0,0.0665713399648666,0.4715162217617035
1702,0,16,0.07,0.3,32,0.0,0.0,0.0679307207465171,0.4605609178543091
1703,0,16,0.07,0.9,32,0.0,0.0,0.0659929141402244,0.4747297763824463
1704,0,16,0.5,0.0,64,0.0,0.0,0.0653704032301902,0.4877300560474396
1705,0,16,0.1,0.6,32,0.0,0.0,0.0687382891774177,0.4547180831432342
1706,0,16,0.03,0.9,64,0.0,0.0,0.0703279078006744,0.4363131821155548
1707,0,16,0.05,0.6,32,0.0,0.0,0.0708163902163505,0.4237510859966278
1708,0,16,0.07,0.3,16,0.0,0.0,0.0723994672298431,0.4130879342556
1709,0,16,0.01,0.95,64,0.0,0.0,0.0747124999761581,0.3794916868209839
1710,0,16,0.5,0.95,32,0.0,0.0,0.0763198435306549,0.359772115945816
1711,0,16,0.1,0.0,32,0.0,0.0,0.0757538974285125,0.3717499375343323
1712,0,16,0.5,0.9,16,0.0,0.0,0.072147786617279,0.4151329100131988
1713,0,16,0.05,0.0,16,0.0,0.0,0.0752661451697349,0.3816827237606048
1714,0,16,0.1,0.6,64,0.0,0.0,0.0751815810799598,0.3743791878223419
1715,0,16,0.1,0.3,32,0.0,0.0,0.0751533955335617,0.3787613213062286
1716,0,16,0.01,0.9,16,0.0,0.0,0.0763068050146102,0.3647385239601135
1717,0,16,0.05,0.6,64,0.0,0.0,0.0786827132105827,0.342389702796936
1718,0,16,0.07,0.6,32,0.0,0.0,0.0760771483182907,0.3626935482025146
1719,0,16,0.03,0.3,16,0.0,0.0,0.0770246461033821,0.3558282256126404
1720,0,16,0.03,0.3,32,0.0,0.0,0.0789939984679222,0.3317265510559082
1721,0,16,0.03,0.0,16,0.0,0.0,0.0784337669610977,0.3374233245849609
1722,0,16,0.05,0.0,32,0.0,0.0,0.0783598870038986,0.3425357937812805
1723,0,16,0.3,0.95,16,0.0,0.0,0.0797567293047905,0.3136138021945953
1724,0,16,0.07,0.0,16,0.0,0.0,0.0776831209659576,0.343704342842102
1725,0,16,0.01,0.9,64,0.0,0.0,0.0798189118504524,0.3171194791793823
1726,0,16,0.1,0.3,64,0.0,0.0,0.0789144933223724,0.3307040631771087
1727,0,16,0.03,0.6,64,0.0,0.0,0.0793531090021133,0.3304119110107422
1728,0,16,0.01,0.6,16,0.0,0.0,0.080338105559349,0.3122991621494293
1729,0,16,0.1,0.0,64,0.0,0.0,0.0793287605047226,0.3245691061019897
1730,0,16,0.07,0.3,64,0.0,0.0,0.0794555842876434,0.3267601430416107
1731,0,16,0.07,0.0,32,0.0,0.0,0.0786449238657951,0.337569385766983
1732,0,16,0.05,0.3,32,0.0,0.0,0.0793887302279472,0.3251533806324005
1733,0,16,0.03,0.6,32,0.0,0.0,0.0805302485823631,0.3087934553623199
1734,0,16,0.07,0.6,64,0.0,0.0,0.0804347321391105,0.3160969913005829
1735,0,16,0.01,0.9,32,0.0,0.0,0.0805616825819015,0.3146362900733948
1736,0,16,0.01,0.3,16,0.0,0.0,0.0856318101286888,0.2177914083003997
1737,0,16,0.3,0.0,64,0.0,0.0,0.0795123875141143,0.3271983563899994
1738,0,16,0.05,0.3,64,0.0,0.0,0.0864038914442062,0.1938358098268509
1739,0,16,0.5,0.95,16,0.0,0.0,0.0847805440425872,0.225241020321846
1740,0,16,0.03,0.0,32,0.0,0.0,0.0872908234596252,0.1891615539789199
1741,0,16,0.05,0.0,64,0.0,0.0,0.0875454545021057,0.1780601739883422
1742,0,16,0.03,0.3,64,0.0,0.0,0.0897169485688209,0.1333625465631485
1743,0,16,0.01,0.6,32,0.0,0.0,0.0890924632549285,0.1345311105251312
1744,0,16,0.01,0.6,64,0.0,0.0,0.089701123535633,0.1269354373216629
1745,0,16,0.01,0.0,16,0.0,0.0,0.0897725969552993,0.1162722781300544
1746,0,16,0.01,0.3,64,0.0,0.0,0.0899345129728317,0.1196319013833999
1747,0,16,0.03,0.0,64,0.0,0.0,0.089591234922409,0.1231376007199287
1748,0,16,0.01,0.0,64,0.0,0.0,0.0901617407798767,0.1134969294071197
1749,0,16,0.01,0.3,32,0.0,0.0,0.0898787602782249,0.113350860774517
1750,0,16,0.01,0.0,32,0.0,0.0,0.0901818349957466,0.1095530241727829
1751,0,16,0.07,0.0,64,0.0,0.0,0.0897436439990997,0.131025418639183
1752,0,17,0.05,0.9,16,0.0,0.0,0.0708149895071983,0.4211576879024505
1753,0,17,0.07,0.9,16,0.0,0.0,0.0756423696875572,0.3902195692062378
1754,0,17,0.5,0.6,16,0.0,0.0,0.0710049271583557,0.4520958065986633
1755,0,17,0.03,0.95,16,0.0,0.0,0.0771502330899238,0.3672654628753662
1756,0,17,0.07,0.9,32,0.0,0.0,0.0775977447628974,0.3602794408798218
1757,0,17,0.5,0.6,32,0.0,0.0,0.0793132409453392,0.3433133661746979
1758,0,17,0.3,0.3,16,0.0,0.0,0.0774331241846084,0.3582834303379059
1759,0,17,0.5,0.3,16,0.0,0.0,0.0802948698401451,0.3133732676506042
1760,0,17,0.5,0.0,16,0.0,0.0,0.0802202299237251,0.3103792369365692
1761,0,17,0.07,0.95,64,0.0,0.0,0.0795017778873443,0.3053892254829407
1762,0,17,0.3,0.9,64,0.0,0.0,0.0808596387505531,0.3053892254829407
1763,0,17,0.1,0.9,16,0.0,0.0,0.0779056400060653,0.3283433020114898
1764,0,17,0.3,0.9,32,0.0,0.0,0.0787720829248428,0.3243513107299804
1765,0,17,0.05,0.95,16,0.0,0.0,0.0810227170586586,0.3023951947689056
1766,0,17,0.1,0.3,16,0.0,0.0,0.0809055343270301,0.2954091727733612
1767,0,17,0.07,0.95,32,0.0,0.0,0.0828972607851028,0.2674650549888611
1768,0,17,0.5,0.9,64,0.0,0.0,0.0830288827419281,0.2614770531654358
1769,0,17,0.1,0.95,64,0.0,0.0,0.0832857340574264,0.2604790329933166
1770,0,17,0.3,0.6,32,0.0,0.0,0.0805964395403862,0.3063872158527374
1771,0,17,0.03,0.9,16,0.0,0.0,0.0844294279813766,0.2455089837312698
1772,0,17,0.5,0.3,64,0.0,0.0,0.0803447440266609,0.2974051833152771
1773,0,17,0.03,0.9,32,0.0,0.0,0.0838291123509407,0.2634730637073517
1774,0,17,0.3,0.6,16,0.0,0.0,0.0811020880937576,0.2854291498661041
1775,0,17,0.07,0.95,16,0.0,0.0,0.0835412517189979,0.241516962647438
1776,0,17,0.5,0.9,32,0.0,0.0,0.0851982533931732,0.2265469133853912
1777,0,17,0.05,0.9,32,0.0,0.0,0.0852792784571647,0.2065868228673935
1778,0,17,0.1,0.9,32,0.0,0.0,0.0850687399506568,0.2215568870306015
1779,0,17,0.3,0.0,16,0.0,0.0,0.0857730656862258,0.2455089837312698
1780,0,17,0.05,0.6,16,0.0,0.0,0.0848520621657371,0.2285429090261459
1781,0,17,0.01,0.95,16,0.0,0.0,0.0857646018266677,0.1956087797880172
1782,0,17,0.07,0.6,16,0.0,0.0,0.0860195234417915,0.1906187683343887
1783,0,17,0.3,0.95,32,0.0,0.0,0.0871813371777534,0.1946107745170593
1784,0,17,0.1,0.95,32,0.0,0.0,0.0869566425681114,0.1976047903299331
1785,0,17,0.01,0.95,32,0.0,0.0,0.0863813310861587,0.1906187683343887
1786,0,17,0.5,0.3,32,0.0,0.0,0.0851684957742691,0.2195608764886856
1787,0,17,0.1,0.6,16,0.0,0.0,0.0855611264705658,0.2125748544931411
1788,0,17,0.07,0.3,16,0.0,0.0,0.0864153131842613,0.1986027956008911
1789,0,17,0.3,0.6,64,0.0,0.0,0.0867373198270797,0.1956087797880172
1790,0,17,0.3,0.3,32,0.0,0.0,0.0853242129087448,0.2155688554048538
1791,0,17,0.5,0.95,64,0.0,0.0,0.089481808245182,0.1397205591201782
1792,0,17,0.1,0.9,64,0.0,0.0,0.0882876738905906,0.1447105854749679
1793,0,17,0.3,0.95,64,0.0,0.0,0.0891688466072082,0.1447105854749679
1794,0,17,0.3,0.0,32,0.0,0.0,0.0872687548398971,0.1966067850589752
1795,0,17,0.1,0.6,32,0.0,0.0,0.0869625732302665,0.184630736708641
1796,0,17,0.05,0.3,64,0.0,0.0,0.0905904099345207,0.1087824329733848
1797,0,17,0.03,0.95,32,0.0,0.0,0.0883008167147636,0.1447105854749679
1798,0,17,0.03,0.3,32,0.0,0.0,0.0899495705962181,0.1407185643911361
1799,0,17,0.05,0.3,32,0.0,0.0,0.0900503024458885,0.0998004004359245
1800,0,17,0.1,0.3,32,0.0,0.0,0.0894057303667068,0.1397205591201782
1801,0,17,0.07,0.6,64,0.0,0.0,0.0898739621043205,0.1377245485782623
1802,0,17,0.05,0.0,16,0.0,0.0,0.0897253453731536,0.1367265433073043
1803,0,17,0.07,0.3,32,0.0,0.0,0.0898653343319892,0.113772451877594
1804,0,17,0.5,0.95,32,0.0,0.0,0.0890806689858436,0.1656686663627624
1805,0,17,0.03,0.9,64,0.0,0.0,0.0897074490785598,0.1257485002279281
1806,0,17,0.03,0.6,64,0.0,0.0,0.0903515666723251,0.1037924140691757
1807,0,17,0.3,0.3,64,0.0,0.0,0.0894997343420982,0.1327345371246338
1808,0,17,0.03,0.3,64,0.0,0.0,0.0904940739274025,0.1017964035272598
1809,0,17,0.01,0.9,16,0.0,0.0,0.0889934301376342,0.1267465054988861
1810,0,17,0.3,0.0,64,0.0,0.0,0.0894876196980476,0.1317365318536758
1811,0,17,0.5,0.6,64,0.0,0.0,0.0878884419798851,0.1766467094421386
1812,0,17,0.07,0.0,16,0.0,0.0,0.089943990111351,0.1177644729614257
1813,0,17,0.1,0.0,64,0.0,0.0,0.0899322852492332,0.1317365318536758
1814,0,17,0.01,0.6,64,0.0,0.0,0.0913367420434951,0.1077844277024269
1815,0,17,0.01,0.9,64,0.0,0.0,0.0900843665003776,0.1097804382443428
1816,0,17,0.07,0.0,64,0.0,0.0,0.090248204767704,0.1117764487862587
1817,0,17,0.05,0.6,64,0.0,0.0,0.0898790806531906,0.1107784435153007
1818,0,17,0.01,0.3,32,0.0,0.0,0.0905365869402885,0.1037924140691757
1819,0,17,0.5,0.0,32,0.0,0.0,0.0874077901244163,0.1716566830873489
1820,0,17,0.03,0.0,16,0.0,0.0,0.0895250514149665,0.1467065811157226
1821,0,17,0.07,0.0,32,0.0,0.0,0.0898168310523033,0.1267465054988861
1822,0,17,0.03,0.6,32,0.0,0.0,0.0899178385734558,0.1247505024075508
1823,0,17,0.5,0.0,64,0.0,0.0,0.0892624109983444,0.1337325274944305
1824,0,17,0.07,0.9,64,0.0,0.0,0.0890611186623573,0.1317365318536758
1825,0,17,0.01,0.3,16,0.0,0.0,0.090615376830101,0.1067864298820495
1826,0,17,0.1,0.0,16,0.0,0.0,0.08986546844244,0.1237524971365928
1827,0,17,0.03,0.95,64,0.0,0.0,0.0895681977272033,0.1347305327653885
1828,0,17,0.1,0.0,32,0.0,0.0,0.0897271633148193,0.120758481323719
1829,0,17,0.01,0.9,32,0.0,0.0,0.0897760316729545,0.1397205591201782
1830,0,17,0.03,0.0,32,0.0,0.0,0.0906839221715927,0.1007984057068824
1831,0,17,0.3,0.9,16,0.0,0.0,0.0895396396517753,0.1347305327653885
1832,0,17,0.05,0.95,32,0.0,0.0,0.0887966379523277,0.128742516040802
1833,0,17,0.01,0.6,16,0.0,0.0,0.0899849161505699,0.1177644729614257
1834,0,17,0.05,0.6,32,0.0,0.0,0.0898866951465606,0.113772451877594
1835,0,17,0.1,0.3,64,0.0,0.0,0.0899419859051704,0.127744510769844
1836,0,17,0.01,0.6,32,0.0,0.0,0.0904522314667701,0.1167664676904678
1837,0,17,0.01,0.0,32,0.0,0.0,0.0913242176175117,0.1067864298820495
1838,0,17,0.03,0.3,16,0.0,0.0,0.0898821726441383,0.1267465054988861
1839,0,17,0.07,0.6,32,0.0,0.0,0.089304968714714,0.128742516040802
1840,0,17,0.1,0.95,16,0.0,0.0,0.0894955545663833,0.1337325274944305
1841,0,17,0.05,0.0,32,0.0,0.0,0.09019735455513,0.1117764487862587
1842,0,17,0.01,0.95,64,0.0,0.0,0.0895561352372169,0.1377245485782623
1843,0,17,0.01,0.0,16,0.0,0.0,0.0909540355205535,0.0948103815317154
1844,0,17,0.03,0.6,16,0.0,0.0,0.08945332467556,0.1217564865946769
1845,0,17,0.01,0.3,64,0.0,0.0,0.0923548117280006,0.1007984057068824
1846,0,17,0.1,0.6,64,0.0,0.0,0.089539535343647,0.1187624782323837
1847,0,17,0.05,0.9,64,0.0,0.0,0.089249238371849,0.1217564865946769
1848,0,17,0.5,0.95,16,0.0,0.0,0.0900383666157722,0.1057884246110916
1849,0,17,0.05,0.95,64,0.0,0.0,0.0892587229609489,0.1047904193401336
1850,0,17,0.5,0.9,16,0.0,0.0,0.0897397249937057,0.1227544918656349
1851,0,17,0.3,0.95,16,0.0,0.0,0.0897985398769378,0.120758481323719
1852,0,17,0.03,0.0,64,0.0,0.0,0.0914284512400627,0.0958083868026733
1853,0,17,0.07,0.3,64,0.0,0.0,0.0898434370756149,0.1037924140691757
1854,0,17,0.05,0.0,64,0.0,0.0,0.0907262340188026,0.0978043898940086
1855,0,17,0.01,0.0,64,0.0,0.0,0.093965396285057,0.1147704571485519
1856,0,17,0.05,0.3,16,0.0,0.0,0.0900120064616203,0.1097804382443428
1857,0,18,0.07,0.9,16,0.0,0.0,0.0776536390185356,0.3540855944156647
1858,0,18,0.3,0.3,16,0.0,0.0,0.0809255167841911,0.3112840354442596
1859,0,18,0.05,0.9,16,0.0,0.0,0.0787751972675323,0.3242542147636413
1860,0,18,0.07,0.95,16,0.0,0.0,0.0780499204993248,0.3359273672103882
1861,0,18,0.1,0.9,16,0.0,0.0,0.0809053629636764,0.3035019338130951
1862,0,18,0.03,0.9,16,0.0,0.0,0.0804108679294586,0.30479896068573
1863,0,18,0.5,0.3,16,0.0,0.0,0.0811933502554893,0.3022049367427826
1864,0,18,0.05,0.9,32,0.0,0.0,0.0836235731840133,0.2801556289196014
1865,0,18,0.07,0.95,32,0.0,0.0,0.0836848691105842,0.2684824764728546
1866,0,18,0.3,0.0,32,0.0,0.0,0.0871527343988418,0.2088197171688079
1867,0,18,0.1,0.95,32,0.0,0.0,0.0859269425272941,0.234760046005249
1868,0,18,0.03,0.95,32,0.0,0.0,0.0849448591470718,0.2412451356649398
1869,0,18,0.3,0.95,64,0.0,0.0,0.0870521068572998,0.2230868935585022
1870,0,18,0.1,0.9,32,0.0,0.0,0.0862323716282844,0.2153047919273376
1871,0,18,0.5,0.0,32,0.0,0.0,0.0873705819249153,0.1997406035661697
1872,0,18,0.03,0.6,16,0.0,0.0,0.0882899239659309,0.1880674511194229
1873,0,18,0.5,0.3,64,0.0,0.0,0.0882095023989677,0.1854734122753143
1874,0,18,0.5,0.6,32,0.0,0.0,0.084639199078083,0.2555123269557953
1875,0,18,0.05,0.95,32,0.0,0.0,0.0873227715492248,0.203631654381752
1876,0,18,0.05,0.3,16,0.0,0.0,0.0883678197860717,0.1634241193532943
1877,0,18,0.3,0.6,16,0.0,0.0,0.0857409536838531,0.2282749712467193
1878,0,18,0.01,0.95,16,0.0,0.0,0.0870409086346626,0.2140077799558639
1879,0,18,0.05,0.6,16,0.0,0.0,0.0882047489285469,0.1634241193532943
1880,0,18,0.1,0.95,64,0.0,0.0,0.0890020355582237,0.1426718533039093
1881,0,18,0.3,0.0,16,0.0,0.0,0.0891627445816993,0.1426718533039093
1882,0,18,0.3,0.95,32,0.0,0.0,0.0874365791678428,0.1750972718000412
1883,0,18,0.07,0.9,32,0.0,0.0,0.0886855646967887,0.1673151701688766
1884,0,18,0.03,0.3,16,0.0,0.0,0.0896351560950279,0.1206225678324699
1885,0,18,0.1,0.0,32,0.0,0.0,0.0896552726626396,0.1297016888856887
1886,0,18,0.03,0.95,16,0.0,0.0,0.0884625911712646,0.1621271073818206
1887,0,18,0.5,0.6,16,0.0,0.0,0.0860989019274711,0.2438391745090484
1888,0,18,0.01,0.9,16,0.0,0.0,0.0875904187560081,0.1673151701688766
1889,0,18,0.03,0.9,32,0.0,0.0,0.0892583727836608,0.1491569429636001
1890,0,18,0.5,0.0,64,0.0,0.0,0.0885991975665092,0.1348897516727447
1891,0,18,0.01,0.9,32,0.0,0.0,0.0896811559796333,0.138780802488327
1892,0,18,0.1,0.6,16,0.0,0.0,0.0891495123505592,0.1491569429636001
1893,0,18,0.07,0.0,16,0.0,0.0,0.0893563479185104,0.1452658921480178
1894,0,18,0.05,0.9,64,0.0,0.0,0.0888537019491195,0.1426718533039093
1895,0,18,0.1,0.3,16,0.0,0.0,0.0896365493535995,0.133592739701271
1896,0,18,0.07,0.3,16,0.0,0.0,0.0890955626964569,0.1608300954103469
1897,0,18,0.1,0.6,64,0.0,0.0,0.0895538106560707,0.1245136186480522
1898,0,18,0.03,0.0,16,0.0,0.0,0.089992269873619,0.1037613525986671
1899,0,18,0.3,0.0,64,0.0,0.0,0.0899136811494827,0.1271076500415802
1900,0,18,0.07,0.6,32,0.0,0.0,0.0894427448511123,0.1348897516727447
1901,0,18,0.3,0.3,32,0.0,0.0,0.0898521691560745,0.1180285364389419
1902,0,18,0.07,0.0,32,0.0,0.0,0.0900306552648544,0.1011673137545585
1903,0,18,0.01,0.3,16,0.0,0.0,0.0903393253684043,0.0998703017830848
1904,0,18,0.5,0.0,16,0.0,0.0,0.086152546107769,0.2075227051973343
1905,0,18,0.07,0.6,16,0.0,0.0,0.0891837254166603,0.1309987008571624
1906,0,18,0.1,0.6,32,0.0,0.0,0.0893197879195213,0.1361867636442184
1907,0,18,0.3,0.6,32,0.0,0.0,0.0904413238167762,0.1167315170168876
1908,0,18,0.05,0.95,64,0.0,0.0,0.0895096808671951,0.1426718533039093
1909,0,18,0.03,0.6,32,0.0,0.0,0.0897626057267189,0.1167315170168876
1910,0,18,0.05,0.0,16,0.0,0.0,0.0893540307879448,0.1478599160909652
1911,0,18,0.05,0.6,32,0.0,0.0,0.0894908979535102,0.1245136186480522
1912,0,18,0.1,0.0,16,0.0,0.0,0.0887056961655616,0.1452658921480178
1913,0,18,0.1,0.3,32,0.0,0.0,0.0895077362656593,0.1504539549350738
1914,0,18,0.5,0.3,32,0.0,0.0,0.0855312198400497,0.2334630340337753
1915,0,18,0.3,0.9,64,0.0,0.0,0.0895683690905571,0.1284046620130539
1916,0,18,0.1,0.9,64,0.0,0.0,0.0890553966164588,0.1517509669065475
1917,0,18,0.3,0.9,16,0.0,0.0,0.0898960083723068,0.1219195872545242
1918,0,18,0.1,0.0,64,0.0,0.0,0.0901867970824241,0.1180285364389419
1919,0,18,0.07,0.3,64,0.0,0.0,0.0902853012084961,0.1076523959636688
1920,0,18,0.03,0.0,32,0.0,0.0,0.0904023870825767,0.1050583645701408
1921,0,18,0.5,0.6,64,0.0,0.0,0.0879452675580978,0.1789883226156234
1922,0,18,0.01,0.6,64,0.0,0.0,0.0907083451747894,0.1024643331766128
1923,0,18,0.05,0.3,64,0.0,0.0,0.0900023430585861,0.1245136186480522
1924,0,18,0.3,0.3,64,0.0,0.0,0.0888238474726677,0.1478599160909652
1925,0,18,0.1,0.3,64,0.0,0.0,0.090142160654068,0.1089494153857231
1926,0,18,0.03,0.6,64,0.0,0.0,0.0901459977030754,0.1102464348077774
1927,0,18,0.01,0.6,16,0.0,0.0,0.0899828523397445,0.1193255484104156
1928,0,18,0.05,0.3,32,0.0,0.0,0.0902883559465408,0.0985732823610305
1929,0,18,0.01,0.95,64,0.0,0.0,0.0899765789508819,0.1011673137545585
1930,0,18,0.3,0.9,32,0.0,0.0,0.0897998809814453,0.1258106380701065
1931,0,18,0.07,0.3,32,0.0,0.0,0.0902426540851593,0.1037613525986671
1932,0,18,0.01,0.6,32,0.0,0.0,0.0902874916791915,0.1128404662013053
1933,0,18,0.01,0.95,32,0.0,0.0,0.0896500200033187,0.1258106380701065
1934,0,18,0.05,0.0,32,0.0,0.0,0.0900470316410064,0.1141374856233596
1935,0,18,0.03,0.3,32,0.0,0.0,0.0902532264590263,0.1206225678324699
1936,0,18,0.07,0.6,64,0.0,0.0,0.0901662558317184,0.1076523959636688
1937,0,18,0.01,0.3,32,0.0,0.0,0.0915227234363555,0.090791180729866
1938,0,18,0.3,0.6,64,0.0,0.0,0.0876980125904083,0.2010376155376434
1939,0,18,0.05,0.95,16,0.0,0.0,0.0898388028144836,0.1180285364389419
1940,0,18,0.07,0.9,64,0.0,0.0,0.0893130972981453,0.1361867636442184
1941,0,18,0.03,0.9,64,0.0,0.0,0.0899553298950195,0.1128404662013053
1942,0,18,0.5,0.95,64,0.0,0.0,0.0893683210015297,0.1400778144598007
1943,0,18,0.03,0.95,64,0.0,0.0,0.0898644626140594,0.1024643331766128
1944,0,18,0.01,0.0,16,0.0,0.0,0.0916076973080635,0.1089494153857231
1945,0,18,0.07,0.0,64,0.0,0.0,0.0900577455759048,0.1154344975948333
1946,0,18,0.01,0.0,32,0.0,0.0,0.0921254903078079,0.0998703017830848
1947,0,18,0.5,0.9,32,0.0,0.0,0.0888653099536895,0.1841764003038406
1948,0,18,0.07,0.95,64,0.0,0.0,0.0898927226662635,0.1297016888856887
1949,0,18,0.05,0.6,64,0.0,0.0,0.0901930332183837,0.093385212123394
1950,0,18,0.5,0.9,16,0.0,0.0,0.0899783372879028,0.1128404662013053
1951,0,18,0.5,0.9,64,0.0,0.0,0.0900354087352752,0.1154344975948333
1952,0,18,0.5,0.95,16,0.0,0.0,0.0899984464049339,0.1193255484104156
1953,0,18,0.3,0.95,16,0.0,0.0,0.0899508073925972,0.1063553839921951
1954,0,18,0.1,0.95,16,0.0,0.0,0.0899225398898124,0.1193255484104156
1955,0,18,0.5,0.95,32,0.0,0.0,0.090042844414711,0.1063553839921951
1956,0,18,0.03,0.0,64,0.0,0.0,0.0913505628705024,0.1115434467792511
1957,0,18,0.01,0.9,64,0.0,0.0,0.0905994772911071,0.0946822315454483
1958,0,18,0.03,0.3,64,0.0,0.0,0.0909563526511192,0.0830090790987014
1959,0,18,0.01,0.3,64,0.0,0.0,0.0918184444308281,0.1232165992259979
1960,0,18,0.01,0.0,64,0.0,0.0,0.0932107046246528,0.0972762629389762
1961,0,18,0.05,0.0,64,0.0,0.0,0.091026522219181,0.1167315170168876
1962,0,19,0.01,0.3,32,0.0,0.0,0.0949004292488098,0.095238097012043
1963,0,19,0.5,0.9,16,0.0,0.0,0.0825310796499252,0.261904776096344
1964,0,19,0.3,0.3,16,0.0,0.0,0.0885608196258544,0.0714285746216774
1965,0,19,0.1,0.6,16,0.0,0.0,0.0885984599590301,0.1666666716337204
1966,0,19,0.01,0.0,16,0.0,0.0,0.098365768790245,0.0476190485060215
1967,0,19,0.3,0.3,32,0.0,0.0,0.087245725095272,0.1428571492433548
1968,0,19,0.05,0.9,32,0.0,0.0,0.0857931971549987,0.2380952388048172
1969,0,19,0.01,0.3,16,0.0,0.0,0.0951125025749206,0.095238097012043
1970,0,19,0.1,0.9,64,0.0,0.0,0.0880763158202171,0.1428571492433548
1971,0,19,0.01,0.0,64,0.0,0.0,0.1038503050804138,0.1666666716337204
1972,0,19,0.5,0.95,32,0.0,0.0,0.0867163687944412,0.261904776096344
1973,0,19,0.01,0.6,32,0.0,0.0,0.0909793749451637,0.2142857164144516
1974,0,19,0.07,0.3,16,0.0,0.0,0.0901097729802131,0.1428571492433548
1975,0,19,0.3,0.9,32,0.0,0.0,0.0870135277509689,0.1428571492433548
1976,0,19,0.07,0.95,16,0.0,0.0,0.0850736498832702,0.2857142984867096
1977,0,19,0.1,0.3,64,0.0,0.0,0.091066874563694,0.1190476194024086
1978,0,19,0.05,0.95,16,0.0,0.0,0.0845803618431091,0.1666666716337204
1979,0,19,0.03,0.95,32,0.0,0.0,0.0854752510786056,0.2857142984867096
1980,0,19,0.05,0.6,32,0.0,0.0,0.0923648327589035,0.0714285746216774
1981,0,19,0.1,0.6,32,0.0,0.0,0.0851458683609962,0.261904776096344
1982,0,19,0.01,0.95,32,0.0,0.0,0.0891948118805885,0.1428571492433548
1983,0,19,0.05,0.6,16,0.0,0.0,0.0884448438882827,0.190476194024086
1984,0,19,0.5,0.0,64,0.0,0.0,0.0886643156409263,0.1190476194024086
1985,0,19,0.3,0.9,16,0.0,0.0,0.0851082950830459,0.2380952388048172
1986,0,19,0.05,0.95,64,0.0,0.0,0.0871837809681892,0.2380952388048172
