,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1660,0,20,0.5,0.95,16,0.0,0.0,0.081095278263092,0.2807174921035766
1661,0,20,0.07,0.0,32,0.0,0.0,0.0855090543627739,0.2206277996301651
1662,0,20,0.5,0.95,32,0.0,0.0,0.0843608155846595,0.209865465760231
1663,0,20,0.01,0.0,16,0.0,0.0,0.0870623812079429,0.1973094195127487
1664,0,20,0.05,0.0,32,0.0,0.0,0.0862571895122528,0.182959645986557
1665,0,20,0.03,0.0,32,0.0,0.0,0.0860405787825584,0.2044842988252639
1666,0,20,0.01,0.6,32,0.0,0.0,0.0873164907097816,0.1793721914291381
1667,0,20,0.01,0.3,32,0.0,0.0,0.0887025818228721,0.1928251087665558
1668,0,20,0.01,0.3,16,0.0,0.0,0.0866339579224586,0.1901345252990722
1669,0,20,0.01,0.6,16,0.0,0.0,0.0860462188720703,0.1748878955841064
1670,0,20,0.01,0.0,32,0.0,0.0,0.0880302563309669,0.1892376691102981
1671,0,20,0.03,0.3,32,0.0,0.0,0.0851482823491096,0.2053811699151992
