,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
2257,0,19,0.5,0.6,32,0.0,0.0,0.0882403701543808,0.2010309249162674
2258,0,19,0.1,0.6,32,0.0,0.0,0.0884237587451934,0.2010309249162674
2259,0,19,0.5,0.9,32,0.0,0.0,0.0881854966282844,0.2010309249162674
2260,0,19,0.5,0.95,32,0.0,0.0,0.0881273448467254,0.2010309249162674
2261,0,19,0.07,0.95,32,0.0,0.0,0.088256798684597,0.2010309249162674
2262,0,19,0.07,0.9,32,0.0,0.0,0.0882037281990051,0.1958762854337692
2264,0,19,0.07,0.3,32,0.0,0.0,0.0889192298054695,0.2010309249162674
2266,0,19,0.05,0.95,64,0.0,0.0,0.0882958173751831,0.2010309249162674
2270,0,19,0.5,0.9,64,0.0,0.0,0.0882164686918258,0.2010309249162674
2271,0,19,0.5,0.6,64,0.0,0.0,0.0882386267185211,0.2001718282699585
2272,0,19,0.5,0.0,64,0.0,0.0,0.0884600952267646,0.2010309249162674
2273,0,19,0.3,0.6,64,0.0,0.0,0.0890777260065078,0.2010309249162674
2274,0,19,0.3,0.3,64,0.0,0.0,0.0885242223739624,0.2010309249162674
2275,0,19,0.1,0.95,64,0.0,0.0,0.0882103219628334,0.2010309249162674
2276,0,19,0.1,0.9,64,0.0,0.0,0.0881827101111412,0.2010309249162674
2277,0,19,0.1,0.6,64,0.0,0.0,0.0884180814027786,0.2010309249162674
2278,0,19,0.07,0.95,64,0.0,0.0,0.0882352218031883,0.2010309249162674
2279,0,19,0.07,0.6,64,0.0,0.0,0.0890548601746559,0.2010309249162674
2280,0,19,0.07,0.3,64,0.0,0.0,0.0890144854784011,0.2010309249162674
2281,0,19,0.05,0.9,32,0.0,0.0,0.0889381095767021,0.2010309249162674
2282,0,19,0.03,0.9,64,0.0,0.0,0.0895644426345825,0.2010309249162674
2283,0,19,0.01,0.95,64,0.0,0.0,0.0894086509943008,0.2010309249162674
2284,0,19,0.05,0.95,32,0.0,0.0,0.0882225781679153,0.1967353969812393
2286,0,19,0.05,0.6,32,0.0,0.0,0.0883938148617744,0.2010309249162674
2287,0,19,0.07,0.0,16,0.0,0.0,0.0886987000703811,0.2010309249162674
2290,0,19,0.5,0.95,16,0.0,0.0,0.088254764676094,0.2001718282699585
2291,0,19,0.5,0.9,16,0.0,0.0,0.0882255733013153,0.2010309249162674
2292,0,19,0.5,0.3,16,0.0,0.0,0.0881899520754814,0.1984536051750183
2293,0,19,0.05,0.9,16,0.0,0.0,0.0881896018981933,0.2001718282699585
2294,0,19,0.5,0.0,16,0.0,0.0,0.088148720562458,0.2010309249162674
2296,0,19,0.3,0.95,16,0.0,0.0,0.0882721692323684,0.2010309249162674
2297,0,19,0.07,0.9,16,0.0,0.0,0.088206797838211,0.2053264677524566
2298,0,19,0.07,0.95,16,0.0,0.0,0.0880598202347755,0.2018900364637375
2299,0,19,0.3,0.6,16,0.0,0.0,0.0881415233016014,0.2018900364637375
2300,0,19,0.1,0.0,16,0.0,0.0,0.0887029990553855,0.2010309249162674
2301,0,19,0.1,0.6,16,0.0,0.0,0.0883523896336555,0.2010309249162674
2302,0,19,0.1,0.95,16,0.0,0.0,0.0881455540657043,0.2010309249162674
2304,0,19,0.03,0.9,32,0.0,0.0,0.0882900953292846,0.2010309249162674
2305,0,19,0.05,0.0,16,0.0,0.0,0.088612250983715,0.2010309249162674
2306,0,19,0.03,0.95,16,0.0,0.0,0.0880312845110893,0.2010309249162674
2307,0,19,0.05,0.3,32,0.0,0.0,0.0885319784283638,0.2010309249162674
2308,0,19,0.05,0.0,32,0.0,0.0,0.0891661569476127,0.2036082446575164
2309,0,19,0.03,0.3,16,0.0,0.0,0.0886330977082252,0.2010309249162674
2310,0,19,0.01,0.95,16,0.0,0.0,0.0890734866261482,0.2010309249162674
2311,0,19,0.05,0.6,16,0.0,0.0,0.0892705395817756,0.2010309249162674
2312,0,19,0.3,0.0,64,0.0,0.0,0.0883736014366149,0.2010309249162674
2313,0,19,0.05,0.9,64,0.0,0.0,0.0885000750422477,0.2010309249162674
2314,0,19,0.1,0.9,16,0.0,0.0,0.0880956724286079,0.2010309249162674
2315,0,19,0.07,0.6,32,0.0,0.0,0.0884203910827636,0.2010309249162674
2316,0,19,0.1,0.0,64,0.0,0.0,0.0895668938755989,0.2010309249162674
2317,0,19,0.01,0.9,64,0.0,0.0,0.0890795066952705,0.2010309249162674
2318,0,19,0.03,0.6,16,0.0,0.0,0.0885788798332214,0.2010309249162674
2319,0,19,0.5,0.95,64,0.0,0.0,0.0879668369889259,0.1941580772399902
2320,0,19,0.5,0.0,32,0.0,0.0,0.0882942751049995,0.2010309249162674
2321,0,19,0.3,0.3,16,0.0,0.0,0.0882552489638328,0.2010309249162674
2322,0,19,0.01,0.95,32,0.0,0.0,0.0883361995220184,0.2010309249162674
2323,0,19,0.05,0.0,64,0.0,0.0,0.0894629061222076,0.2010309249162674
2324,0,19,0.1,0.3,32,0.0,0.0,0.0883887559175491,0.2010309249162674
2325,0,19,0.01,0.6,16,0.0,0.0,0.0888605937361717,0.2010309249162674
2326,0,19,0.3,0.0,32,0.0,0.0,0.0882424041628837,0.2079037874937057
2327,0,19,0.01,0.0,16,0.0,0.0,0.0889327228069305,0.2010309249162674
2328,0,19,0.3,0.0,16,0.0,0.0,0.0881870463490486,0.2010309249162674
2329,0,19,0.07,0.0,32,0.0,0.0,0.0885811001062393,0.2010309249162674
2330,0,19,0.05,0.3,16,0.0,0.0,0.0884976014494896,0.2001718282699585
2331,0,19,0.03,0.3,32,0.0,0.0,0.0896719172596931,0.2001718282699585
2332,0,19,0.5,0.3,32,0.0,0.0,0.0883430615067482,0.190721645951271
2333,0,19,0.03,0.95,64,0.0,0.0,0.0883615985512733,0.2018900364637375
2334,0,19,0.01,0.3,16,0.0,0.0,0.0889751836657524,0.2010309249162674
2335,0,19,0.3,0.6,32,0.0,0.0,0.0883025005459785,0.1950171887874603
2336,0,19,0.01,0.9,32,0.0,0.0,0.0884101688861846,0.1993127167224884
2337,0,19,0.03,0.9,16,0.0,0.0,0.0882404819130897,0.2001718282699585
2338,0,19,0.3,0.9,64,0.0,0.0,0.0882285833358764,0.1932989656925201
2339,0,19,0.3,0.95,64,0.0,0.0,0.0882659032940864,0.190721645951271
2340,0,19,0.5,0.3,64,0.0,0.0,0.0883550122380256,0.2018900364637375
2341,0,19,0.01,0.0,32,0.0,0.0,0.0894619971513748,0.1993127167224884
2342,0,19,0.03,0.6,64,0.0,0.0,0.0892859324812889,0.159793809056282
2343,0,19,0.03,0.0,32,0.0,0.0,0.0897445753216743,0.158075600862503
2344,0,19,0.05,0.6,64,0.0,0.0,0.0892261862754821,0.1546391695737838
2345,0,19,0.03,0.3,64,0.0,0.0,0.0895849913358688,0.1554982811212539
2346,0,19,0.01,0.3,32,0.0,0.0,0.0896257162094116,0.1486254334449768
2347,0,19,0.05,0.3,64,0.0,0.0,0.0896393060684204,0.1477663218975067
2348,0,19,0.03,0.0,64,0.0,0.0,0.08998753875494,0.1280068755149841
2349,0,19,0.01,0.0,64,0.0,0.0,0.0902393013238906,0.1211340203881263
2350,0,19,0.01,0.6,32,0.0,0.0,0.0899704471230506,0.1056701019406318
2351,0,19,0.01,0.3,64,0.0,0.0,0.0900449082255363,0.0764604806900024
2352,0,20,0.5,0.9,16,0.0,0.0,0.0607387498021125,0.5335051417350769
2353,0,20,0.3,0.9,16,0.0,0.0,0.0473175756633281,0.6735395193099976
2356,0,20,0.3,0.95,16,0.0,0.0,0.0703541934490203,0.4432989656925201
2357,0,20,0.07,0.6,64,0.0,0.0,0.0888721421360969,0.1838487982749939
2358,0,20,0.5,0.3,32,0.0,0.0,0.0887932851910591,0.1829896867275238
2359,0,20,0.03,0.0,64,0.0,0.0,0.0897090956568718,0.184707909822464
2360,0,20,0.1,0.95,16,0.0,0.0,0.0886698439717292,0.1812714785337448
2361,0,20,0.05,0.9,32,0.0,0.0,0.0887118652462959,0.1752577275037765
2362,0,20,0.05,0.0,16,0.0,0.0,0.0889510884881019,0.1812714785337448
2363,0,20,0.03,0.3,64,0.0,0.0,0.0898545607924461,0.1855670064687729
2364,0,20,0.1,0.3,64,0.0,0.0,0.0895797237753868,0.1829896867275238
2365,0,20,0.1,0.3,32,0.0,0.0,0.0889261588454246,0.1855670064687729
2366,0,20,0.1,0.3,16,0.0,0.0,0.088962435722351,0.1829896867275238
2367,0,20,0.05,0.0,32,0.0,0.0,0.0897810608148574,0.1881443262100219
2368,0,20,0.05,0.95,64,0.0,0.0,0.0887997969985008,0.1829896867275238
2369,0,20,0.1,0.0,64,0.0,0.0,0.0893370136618614,0.1829896867275238
2370,0,20,0.3,0.6,32,0.0,0.0,0.0888260528445243,0.1718213111162185
2371,0,20,0.07,0.6,32,0.0,0.0,0.0887996405363082,0.1821305900812149
2372,0,20,0.07,0.3,64,0.0,0.0,0.0895522236824035,0.1829896867275238
2375,0,20,0.01,0.95,64,0.0,0.0,0.0896473377943039,0.1829896867275238
2376,0,20,0.1,0.95,64,0.0,0.0,0.08872602134943,0.1829896867275238
2377,0,20,0.01,0.0,32,0.0,0.0,0.0896226167678833,0.1829896867275238
2378,0,20,0.3,0.6,16,0.0,0.0,0.0886002480983734,0.1821305900812149
2379,0,20,0.3,0.3,64,0.0,0.0,0.0894111916422844,0.1829896867275238
2380,0,20,0.3,0.6,64,0.0,0.0,0.0888078734278678,0.1829896867275238
2381,0,20,0.05,0.95,32,0.0,0.0,0.0887440368533134,0.1829896867275238
2382,0,20,0.05,0.6,32,0.0,0.0,0.0893405005335807,0.1829896867275238
2383,0,20,0.3,0.9,64,0.0,0.0,0.0887360945343971,0.1829896867275238
2384,0,20,0.07,0.95,64,0.0,0.0,0.0888528153300285,0.1829896867275238
2385,0,20,0.5,0.9,32,0.0,0.0,0.0886965245008468,0.1829896867275238
2386,0,20,0.5,0.6,32,0.0,0.0,0.0887667685747146,0.1829896867275238
2387,0,20,0.1,0.9,32,0.0,0.0,0.0888048112392425,0.1804123669862747
2388,0,20,0.1,0.95,32,0.0,0.0,0.0887283608317375,0.1829896867275238
2391,0,20,0.3,0.0,32,0.0,0.0,0.0889128819108009,0.1829896867275238
2392,0,20,0.3,0.3,32,0.0,0.0,0.089240938425064,0.1829896867275238
2393,0,20,0.03,0.95,32,0.0,0.0,0.0888523906469345,0.1829896867275238
2394,0,20,0.3,0.9,32,0.0,0.0,0.0886359736323356,0.1829896867275238
2396,0,20,0.3,0.95,32,0.0,0.0,0.0886806175112724,0.1829896867275238
2397,0,20,0.5,0.0,32,0.0,0.0,0.0887769758701324,0.1855670064687729
2398,0,20,0.5,0.95,32,0.0,0.0,0.0887395292520523,0.1829896867275238
2399,0,20,0.1,0.9,64,0.0,0.0,0.0888959169387817,0.1829896867275238
2401,0,20,0.07,0.95,16,0.0,0.0,0.0885733813047409,0.1829896867275238
2402,0,20,0.05,0.6,16,0.0,0.0,0.089139200747013,0.1829896867275238
2403,0,20,0.1,0.0,16,0.0,0.0,0.089281141757965,0.1829896867275238
2404,0,20,0.03,0.6,32,0.0,0.0,0.0893160328269004,0.1829896867275238
2405,0,20,0.07,0.9,16,0.0,0.0,0.0887870863080024,0.1821305900812149
2406,0,20,0.07,0.6,16,0.0,0.0,0.0888238027691841,0.1829896867275238
2407,0,20,0.07,0.3,16,0.0,0.0,0.0888848602771759,0.1821305900812149
2408,0,20,0.05,0.95,16,0.0,0.0,0.0887082442641258,0.1829896867275238
2409,0,20,0.05,0.3,16,0.0,0.0,0.0896539166569709,0.1829896867275238
2411,0,20,0.03,0.95,16,0.0,0.0,0.0887937173247337,0.1829896867275238
2412,0,20,0.03,0.9,16,0.0,0.0,0.0888722315430641,0.1829896867275238
2413,0,20,0.03,0.6,16,0.0,0.0,0.0889981389045715,0.1829896867275238
2414,0,20,0.03,0.3,16,0.0,0.0,0.0894739180803299,0.1829896867275238
2415,0,20,0.01,0.95,16,0.0,0.0,0.0888924002647399,0.1829896867275238
2416,0,20,0.01,0.6,16,0.0,0.0,0.0895444154739379,0.1829896867275238
2417,0,20,0.1,0.9,16,0.0,0.0,0.0887181460857391,0.1829896867275238
2418,0,20,0.5,0.0,64,0.0,0.0,0.0889243260025978,0.1829896867275238
2422,0,20,0.5,0.6,16,0.0,0.0,0.0887714102864265,0.1829896867275238
2423,0,20,0.5,0.95,16,0.0,0.0,0.0888394489884376,0.1829896867275238
2425,0,20,0.3,0.95,64,0.0,0.0,0.088662564754486,0.1829896867275238
2426,0,20,0.5,0.9,64,0.0,0.0,0.0887351110577583,0.1829896867275238
2429,0,20,0.5,0.95,64,0.0,0.0,0.0886567309498786,0.1829896867275238
2430,0,20,0.03,0.95,64,0.0,0.0,0.0888272896409034,0.1829896867275238
2431,0,20,0.03,0.6,64,0.0,0.0,0.089098572731018,0.1829896867275238
2432,0,20,0.3,0.3,16,0.0,0.0,0.088740773499012,0.184707909822464
2433,0,20,0.1,0.6,16,0.0,0.0,0.0888389274477958,0.1829896867275238
2434,0,20,0.05,0.9,16,0.0,0.0,0.0888598561286926,0.1898625493049621
2435,0,20,0.3,0.0,64,0.0,0.0,0.0888757780194282,0.1838487982749939
2436,0,20,0.5,0.3,16,0.0,0.0,0.0886833071708679,0.1829896867275238
2437,0,20,0.07,0.0,32,0.0,0.0,0.0890675485134124,0.1829896867275238
2438,0,20,0.01,0.9,16,0.0,0.0,0.0887987166643142,0.1829896867275238
2439,0,20,0.03,0.0,16,0.0,0.0,0.0893914178013801,0.1821305900812149
2440,0,20,0.07,0.0,16,0.0,0.0,0.0897069871425628,0.1829896867275238
2441,0,20,0.1,0.6,64,0.0,0.0,0.088920384645462,0.184707909822464
2442,0,20,0.03,0.9,32,0.0,0.0,0.0894268825650215,0.1829896867275238
2443,0,20,0.1,0.0,32,0.0,0.0,0.0890732407569885,0.1829896867275238
2444,0,20,0.01,0.95,32,0.0,0.0,0.0894063264131546,0.1838487982749939
2445,0,20,0.3,0.0,16,0.0,0.0,0.0888578593730926,0.1829896867275238
2446,0,20,0.07,0.9,32,0.0,0.0,0.0887963846325874,0.1829896867275238
2447,0,20,0.05,0.9,64,0.0,0.0,0.0888193324208259,0.1829896867275238
2448,0,20,0.5,0.0,16,0.0,0.0,0.088782399892807,0.1829896867275238
2449,0,20,0.5,0.6,64,0.0,0.0,0.0886968895792961,0.1829896867275238
2450,0,20,0.03,0.9,64,0.0,0.0,0.089704692363739,0.1821305900812149
2451,0,20,0.5,0.3,64,0.0,0.0,0.0888817012310028,0.1769759505987167
2452,0,20,0.05,0.3,64,0.0,0.0,0.0889605581760406,0.1829896867275238
2453,0,20,0.07,0.9,64,0.0,0.0,0.0888469219207763,0.1829896867275238
2454,0,20,0.07,0.95,32,0.0,0.0,0.0887207835912704,0.1752577275037765
2455,0,20,0.03,0.3,32,0.0,0.0,0.0896624475717544,0.1821305900812149
2456,0,20,0.07,0.3,32,0.0,0.0,0.0897604525089263,0.1795532703399658
2457,0,20,0.05,0.3,32,0.0,0.0,0.0892355814576149,0.1795532703399658
2458,0,20,0.1,0.6,32,0.0,0.0,0.0891189873218536,0.1821305900812149
2459,0,20,0.01,0.3,64,0.0,0.0,0.0898213759064674,0.1786941587924957
2460,0,20,0.01,0.3,16,0.0,0.0,0.0897096395492553,0.1701030880212783
2461,0,20,0.01,0.6,32,0.0,0.0,0.0897471085190773,0.1752577275037765
2462,0,20,0.03,0.0,32,0.0,0.0,0.089699238538742,0.1786941587924957
2463,0,20,0.01,0.9,64,0.0,0.0,0.0895425006747245,0.1503436416387558
2464,0,20,0.05,0.0,64,0.0,0.0,0.0896399095654487,0.1546391695737838
2465,0,20,0.01,0.9,32,0.0,0.0,0.0897134318947792,0.1469072103500366
2466,0,20,0.05,0.6,64,0.0,0.0,0.0895576626062393,0.1469072103500366
2467,0,20,0.01,0.3,32,0.0,0.0,0.0899358764290809,0.1417525708675384
2468,0,20,0.01,0.0,16,0.0,0.0,0.0893038362264633,0.1486254334449768
2469,0,20,0.07,0.0,64,0.0,0.0,0.0897426679730415,0.1408934742212295
2470,0,20,0.01,0.0,64,0.0,0.0,0.0903065800666809,0.1280068755149841
2471,0,20,0.01,0.6,64,0.0,0.0,0.0903458967804908,0.0816151201725006
