,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1661,0,20,0.09,0.3,32,0.0,0.0,0.0888878405094146,0.271957665681839
1662,0,20,0.01,0.3,16,0.0,0.0,0.0892163887619972,0.2349206358194351
1663,0,20,0.05,0.0,32,0.0,0.0,0.0897407904267311,0.2037037014961242
1664,0,20,0.01,0.0,32,0.0,0.0,0.0899151340126991,0.194179892539978
1665,0,20,0.01,0.3,32,0.0,0.0,0.0897746011614799,0.194179892539978
1666,0,20,0.05,0.3,32,0.0,0.0,0.0895449817180633,0.1656084656715393
1667,0,20,0.01,0.9,32,0.0,0.0,0.0895746648311615,0.1222222223877906
1668,0,20,0.5,0.95,16,0.0,0.0,0.1819048076868057,0.0904761925339698
1669,0,20,0.03,0.3,16,0.0,0.0,0.0897756293416023,0.116402119398117
1670,0,20,0.01,0.6,32,0.0,0.0,0.0897626206278801,0.1211640238761901
1671,0,20,0.03,0.0,32,0.0,0.0,0.0898860096931457,0.1211640238761901
