,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1889,0,16,0.3,0.6,16,0.0,0.0,0.0054224669001996,0.9659135937690736
1891,0,16,0.07,0.9,16,0.0,0.0,0.0043456200510263,0.9734442830085754
1892,0,16,0.1,0.9,16,0.0,0.0,0.0043344763107597,0.9710661768913268
1893,0,16,0.1,0.95,32,0.0,0.0,0.0034283110871911,0.980776846408844
1895,0,16,0.5,0.6,16,0.0,0.0,0.0036699902266263,0.9768133163452148
1897,0,16,0.5,0.3,16,0.0,0.0,0.0046143163926899,0.973047971725464
1900,0,16,0.5,0.0,16,0.0,0.0,0.0053715091198682,0.9669044613838196
1901,0,16,0.5,0.9,64,0.0,0.0,0.0052400357089936,0.9667062759399414
1902,0,16,0.05,0.95,32,0.0,0.0,0.0054577700793743,0.9684898853302002
1903,0,16,0.5,0.6,32,0.0,0.0,0.004626068752259,0.9706698656082152
1905,0,16,0.1,0.9,32,0.0,0.0,0.0053836940787732,0.968291699886322
1906,0,16,0.05,0.95,16,0.0,0.0,0.0052498611621558,0.9669044613838196
1907,0,16,0.3,0.0,16,0.0,0.0,0.0055733048357069,0.9661117792129515
1908,0,16,0.5,0.3,32,0.0,0.0,0.0063440757803618,0.9619500637054444
1909,0,16,0.1,0.9,64,0.0,0.0,0.0072269355878233,0.9569956660270692
1910,0,16,0.3,0.9,64,0.0,0.0,0.0056019183248281,0.9657154083251952
1911,0,16,0.07,0.9,32,0.0,0.0,0.0069606341421604,0.9579865336418152
1912,0,16,0.5,0.6,64,0.0,0.0,0.0069779166951775,0.9589774012565612
1914,0,16,0.3,0.3,32,0.0,0.0,0.0082137240096926,0.9514467120170592
1915,0,16,0.01,0.95,16,0.0,0.0,0.007935632020235,0.9502576589584352
1916,0,16,0.03,0.95,16,0.0,0.0,0.0062716952525079,0.9619500637054444
1918,0,16,0.1,0.95,64,0.0,0.0,0.0056826239451766,0.966508150100708
1919,0,16,0.5,0.0,32,0.0,0.0,0.0074521224014461,0.955013871192932
1920,0,16,0.3,0.6,64,0.0,0.0,0.008575509302318,0.9492667317390442
1921,0,16,0.1,0.6,16,0.0,0.0,0.0069547155871987,0.9581847190856934
1922,0,16,0.3,0.3,16,0.0,0.0,0.0071378224529325,0.9562029242515564
1924,0,16,0.03,0.9,32,0.0,0.0,0.008957527577877,0.9455013871192932
1925,0,16,0.3,0.6,32,0.0,0.0,0.0066650933586061,0.9609591960906982
1926,0,16,0.05,0.95,64,0.0,0.0,0.0069923219271004,0.9583829045295716
1927,0,16,0.03,0.95,64,0.0,0.0,0.0102516496554017,0.935790717601776
1928,0,16,0.07,0.6,16,0.0,0.0,0.0090825418010354,0.9441141486167908
1929,0,16,0.05,0.9,32,0.0,0.0,0.0096436608582735,0.9391597509384156
1930,0,16,0.05,0.6,16,0.0,0.0,0.0092682978138327,0.9421323537826538
1931,0,16,0.07,0.95,64,0.0,0.0,0.0076606697402894,0.9522393941879272
1932,0,16,0.07,0.9,64,0.0,0.0,0.0088988989591598,0.9451050162315368
1933,0,16,0.03,0.95,32,0.0,0.0,0.0084612844511866,0.94807767868042
1934,0,16,0.03,0.9,16,0.0,0.0,0.0070937797427177,0.9575901627540588
1935,0,16,0.07,0.0,16,0.0,0.0,0.01142084505409,0.9264764189720154
1936,0,16,0.5,0.3,64,0.0,0.0,0.0113867912441492,0.9262782335281372
1937,0,16,0.3,0.3,64,0.0,0.0,0.0112833464518189,0.9278636574745178
1938,0,16,0.1,0.0,16,0.0,0.0,0.0118973106145858,0.924296498298645
1940,0,16,0.1,0.3,16,0.0,0.0,0.0096047259867191,0.9401506185531616
1941,0,16,0.5,0.0,64,0.0,0.0,0.0109292324632406,0.9314308166503906
1942,0,16,0.3,0.0,32,0.0,0.0,0.0123856049031019,0.9219183325767516
1943,0,16,0.07,0.3,16,0.0,0.0,0.0122194569557905,0.9207292795181274
1944,0,16,0.01,0.95,32,0.0,0.0,0.0112573467195034,0.9302417635917664
1945,0,16,0.05,0.9,64,0.0,0.0,0.0123634533956646,0.9211256504058838
1946,0,16,0.1,0.6,32,0.0,0.0,0.0126899210736155,0.9219183325767516
1947,0,16,0.05,0.3,16,0.0,0.0,0.0139173660427331,0.9108204245567322
1948,0,16,0.03,0.9,64,0.0,0.0,0.0130654815584421,0.9171621203422546
1949,0,16,0.07,0.6,32,0.0,0.0,0.0130126848816871,0.91656756401062
1950,0,16,0.1,0.6,64,0.0,0.0,0.01422855630517,0.9064605832099916
1951,0,16,0.3,0.0,64,0.0,0.0,0.0137473419308662,0.9112167954444884
1952,0,16,0.03,0.6,16,0.0,0.0,0.0135964127257466,0.9157748818397522
1953,0,16,0.01,0.9,16,0.0,0.0,0.0141539508476853,0.9086405038833618
1954,0,16,0.1,0.0,32,0.0,0.0,0.0152213312685489,0.902893364429474
1955,0,16,0.1,0.3,32,0.0,0.0,0.0158020835369825,0.8973444104194641
1956,0,16,0.01,0.95,64,0.0,0.0,0.0170345585793256,0.8908045887947083
1957,0,16,0.05,0.6,32,0.0,0.0,0.0170883312821388,0.8898137211799622
1958,0,16,0.05,0.0,16,0.0,0.0,0.0171569641679525,0.8880301117897034
1959,0,16,0.05,0.6,64,0.0,0.0,0.0191339142620563,0.8777249455451965
1960,0,16,0.01,0.6,16,0.0,0.0,0.0200563296675682,0.8697978854179382
1961,0,16,0.05,0.3,32,0.0,0.0,0.0194600094109773,0.8723741769790649
1962,0,16,0.07,0.3,32,0.0,0.0,0.0184179618954658,0.8793103694915771
1963,0,16,0.1,0.3,64,0.0,0.0,0.019745310768485,0.8684106469154358
1964,0,16,0.07,0.0,32,0.0,0.0,0.0194042846560478,0.8765358924865723
1965,0,16,0.03,0.6,32,0.0,0.0,0.0186300370842218,0.879112184047699
1966,0,16,0.1,0.0,64,0.0,0.0,0.020506877452135,0.8682124614715576
1967,0,16,0.05,0.0,32,0.0,0.0,0.0206034947186708,0.8660324811935425
1968,0,16,0.03,0.3,16,0.0,0.0,0.0194186922162771,0.8739596009254456
1969,0,16,0.01,0.9,64,0.0,0.0,0.0208556056022644,0.8654379844665527
1970,0,16,0.05,0.3,64,0.0,0.0,0.0223832968622446,0.857907235622406
1971,0,16,0.03,0.0,32,0.0,0.0,0.0334185697138309,0.7952833771705627
1972,0,16,0.03,0.3,64,0.0,0.0,0.0791545733809471,0.5759016871452332
1973,0,16,0.03,0.3,32,0.0,0.0,0.0758899301290512,0.5437970757484436
1974,0,16,0.05,0.0,64,0.0,0.0,0.0848781019449234,0.542211651802063
1975,0,16,0.07,0.3,64,0.0,0.0,0.0796522945165634,0.4484740495681762
1976,0,16,0.01,0.9,32,0.0,0.0,0.0853669047355651,0.4722552597522735
1977,0,16,0.03,0.0,64,0.0,0.0,0.0879946947097778,0.4225128889083862
1978,0,16,0.03,0.6,64,0.0,0.0,0.0868030190467834,0.4024970233440399
1979,0,16,0.01,0.3,16,0.0,0.0,0.0881529152393341,0.395957201719284
1980,0,16,0.03,0.0,16,0.0,0.0,0.0879640504717826,0.3735632300376892
1981,0,16,0.07,0.6,64,0.0,0.0,0.0861935913562774,0.3250099122524261
1982,0,16,0.01,0.0,16,0.0,0.0,0.0891753956675529,0.3036068081855774
1983,0,16,0.01,0.6,64,0.0,0.0,0.0893584713339805,0.2502972781658172
1984,0,16,0.01,0.0,64,0.0,0.0,0.0898693650960922,0.2348394840955734
1985,0,16,0.01,0.6,32,0.0,0.0,0.0892214998602867,0.2415774911642074
1986,0,16,0.07,0.0,64,0.0,0.0,0.0895358100533485,0.1345620304346084
1987,0,16,0.01,0.3,32,0.0,0.0,0.0898943096399307,0.1145461723208427
1989,0,16,0.5,0.95,16,0.0,0.0,0.1776852011680603,0.1115735247731208
1990,0,16,0.01,0.3,64,0.0,0.0,0.0899795815348625,0.1046373397111892
1991,0,16,0.01,0.0,32,0.0,0.0,0.0899895131587982,0.1062227487564086
1992,0,17,0.5,0.9,16,0.0,0.0,0.0027004389557987,0.984949827194214
1993,0,17,0.3,0.95,32,0.0,0.0,0.0027011029887944,0.985785961151123
1994,0,17,0.3,0.95,16,0.0,0.0,0.0022961124777793,0.984949827194214
1997,0,17,0.1,0.95,16,0.0,0.0,0.0032858399208635,0.981605350971222
1998,0,17,0.5,0.6,16,0.0,0.0,0.0039665102958679,0.974916398525238
1999,0,17,0.05,0.95,16,0.0,0.0,0.0045923590660095,0.9740802645683287
2000,0,17,0.5,0.9,32,0.0,0.0,0.0044202767312526,0.974916398525238
2001,0,17,0.5,0.95,16,0.0,0.0,0.0059341108426451,0.964046835899353
2003,0,17,0.5,0.95,64,0.0,0.0,0.0025656134821474,0.984949827194214
2004,0,17,0.07,0.95,16,0.0,0.0,0.0051866145804524,0.9698996543884276
2005,0,17,0.5,0.95,32,0.0,0.0,0.0040778145194053,0.9707357883453368
2006,0,17,0.3,0.95,64,0.0,0.0,0.0034366897307336,0.9824414849281312
2007,0,17,0.5,0.9,64,0.0,0.0,0.0044391918927431,0.9757525324821472
2010,0,17,0.07,0.95,32,0.0,0.0,0.005786043126136,0.9632107019424438
2011,0,17,0.1,0.9,16,0.0,0.0,0.0064720157533884,0.964046835899353
2013,0,17,0.3,0.9,32,0.0,0.0,0.0059372503310441,0.964046835899353
2014,0,17,0.5,0.0,16,0.0,0.0,0.0085097569972276,0.945652186870575
2015,0,17,0.05,0.9,16,0.0,0.0,0.0107929678633809,0.9356187582015992
2016,0,17,0.3,0.6,32,0.0,0.0,0.0097294310107827,0.9406354427337646
2017,0,17,0.3,0.9,16,0.0,0.0,0.008143394254148,0.946488320827484
2019,0,17,0.3,0.6,16,0.0,0.0,0.0098639950156211,0.938127100467682
2020,0,17,0.07,0.9,32,0.0,0.0,0.0141704268753528,0.916387975215912
2021,0,17,0.07,0.9,16,0.0,0.0,0.0110269449651241,0.9356187582015992
2023,0,17,0.3,0.9,64,0.0,0.0,0.0077146613039076,0.9556856155395508
2024,0,17,0.05,0.95,32,0.0,0.0,0.0116071887314319,0.9306020140647888
2025,0,17,0.5,0.3,16,0.0,0.0,0.0133055923506617,0.9155518412590028
2028,0,17,0.03,0.9,16,0.0,0.0,0.0170559082180261,0.8879598379135132
2029,0,17,0.5,0.6,32,0.0,0.0,0.0109108462929725,0.9339464902877808
2030,0,17,0.03,0.95,32,0.0,0.0,0.0156115880236029,0.9030100107192992
2031,0,17,0.05,0.95,64,0.0,0.0,0.0180239062756299,0.8787625432014465
2032,0,17,0.3,0.0,16,0.0,0.0,0.0136033156886696,0.9188963174819946
2033,0,17,0.05,0.9,32,0.0,0.0,0.0126484632492065,0.9230769276618958
2034,0,17,0.1,0.6,16,0.0,0.0,0.0150769753381609,0.9013378024101256
2035,0,17,0.1,0.9,64,0.0,0.0,0.0152890579774975,0.9046822786331176
2036,0,17,0.5,0.6,64,0.0,0.0,0.0129406303167343,0.9188963174819946
2037,0,17,0.05,0.9,64,0.0,0.0,0.0176242738962173,0.8854514956474304
2038,0,17,0.07,0.95,64,0.0,0.0,0.0145192211493849,0.9088628888130188
2039,0,17,0.1,0.9,32,0.0,0.0,0.0158460326492786,0.8862876296043396
2040,0,17,0.1,0.95,32,0.0,0.0,0.017545249313116,0.8837792873382568
2041,0,17,0.01,0.95,16,0.0,0.0,0.016475485637784,0.8929765820503235
2042,0,17,0.3,0.3,16,0.0,0.0,0.0148912305012345,0.9080267548561096
2043,0,17,0.1,0.6,32,0.0,0.0,0.0165228359401226,0.8963210582733154
2044,0,17,0.03,0.95,16,0.0,0.0,0.01198804192245,0.9247491359710692
2045,0,17,0.5,0.3,64,0.0,0.0,0.0205786693841218,0.8670568466186523
2046,0,17,0.5,0.0,32,0.0,0.0,0.0175402797758579,0.8854514956474304
2047,0,17,0.03,0.95,64,0.0,0.0,0.0206739380955696,0.8637123703956604
2048,0,17,0.3,0.6,64,0.0,0.0,0.0191811062395572,0.8695651888847351
2049,0,17,0.01,0.9,16,0.0,0.0,0.0209353268146514,0.8687291145324707
2050,0,17,0.03,0.9,32,0.0,0.0,0.0202012509107589,0.8712374567985535
2051,0,17,0.1,0.95,64,0.0,0.0,0.0157545749098062,0.8996655344963074
2052,0,17,0.07,0.3,16,0.0,0.0,0.0204731877893209,0.8704013228416443
2053,0,17,0.5,0.0,64,0.0,0.0,0.0171893164515495,0.8913043737411499
2054,0,17,0.5,0.3,32,0.0,0.0,0.0189670026302337,0.8704013228416443
2056,0,17,0.1,0.3,16,0.0,0.0,0.020369691774249,0.8695651888847351
2058,0,17,0.07,0.6,16,0.0,0.0,0.0211734808981418,0.8586956262588501
2059,0,17,0.01,0.95,32,0.0,0.0,0.0223067067563533,0.8570234179496765
2060,0,17,0.05,0.6,16,0.0,0.0,0.0231759920716285,0.8545150756835938
2062,0,17,0.1,0.0,16,0.0,0.0,0.0214887391775846,0.8553511500358582
2063,0,17,0.03,0.9,64,0.0,0.0,0.0264490284025669,0.8319398164749146
2064,0,17,0.03,0.6,16,0.0,0.0,0.0253648813813924,0.8369565010070801
2065,0,17,0.3,0.0,32,0.0,0.0,0.024391621351242,0.8361204266548157
2066,0,17,0.3,0.0,64,0.0,0.0,0.0250189062207937,0.8369565010070801
2067,0,17,0.05,0.3,16,0.0,0.0,0.0311044454574584,0.8018394708633423
2068,0,17,0.1,0.3,32,0.0,0.0,0.0341459587216377,0.79347825050354
2069,0,17,0.3,0.3,32,0.0,0.0,0.0163114499300718,0.9063544869422911
2071,0,17,0.05,0.6,32,0.0,0.0,0.0748650133609771,0.5351170301437378
2072,0,17,0.3,0.3,64,0.0,0.0,0.0805055722594261,0.4816053509712219
2073,0,17,0.07,0.9,64,0.0,0.0,0.0760047659277916,0.3954849541187286
2074,0,17,0.07,0.6,64,0.0,0.0,0.0818799287080764,0.4046822786331177
2075,0,17,0.03,0.0,16,0.0,0.0,0.0882629752159118,0.4080267548561096
2076,0,17,0.1,0.0,64,0.0,0.0,0.0888799726963043,0.4264214038848877
2077,0,17,0.01,0.9,64,0.0,0.0,0.0896321162581443,0.3871237337589264
2078,0,17,0.03,0.3,16,0.0,0.0,0.0872783586382865,0.3612040281295776
2079,0,17,0.05,0.3,64,0.0,0.0,0.089708924293518,0.3628762662410736
2080,0,17,0.03,0.6,32,0.0,0.0,0.089383415877819,0.3302675485610962
2081,0,17,0.03,0.0,32,0.0,0.0,0.0897923186421394,0.3152174055576324
2082,0,17,0.05,0.0,16,0.0,0.0,0.0893832296133041,0.2892976701259613
2083,0,17,0.07,0.3,32,0.0,0.0,0.0892491266131401,0.2709030210971832
2084,0,17,0.03,0.3,32,0.0,0.0,0.0894323363900184,0.260869562625885
2085,0,17,0.01,0.6,32,0.0,0.0,0.0896057337522506,0.2709030210971832
2086,0,17,0.07,0.0,64,0.0,0.0,0.0896343067288398,0.236622080206871
2087,0,17,0.07,0.0,16,0.0,0.0,0.0892888531088829,0.2073578536510467
2088,0,17,0.1,0.3,64,0.0,0.0,0.0893936976790428,0.2165551781654358
2089,0,17,0.05,0.0,32,0.0,0.0,0.0894888564944267,0.1864548474550247
2090,0,17,0.1,0.6,64,0.0,0.0,0.0894380286335945,0.1931438148021698
2091,0,17,0.05,0.6,64,0.0,0.0,0.0898257866501808,0.1705685555934906
2092,0,17,0.01,0.6,16,0.0,0.0,0.0896610915660858,0.1697324365377426
2093,0,17,0.01,0.6,64,0.0,0.0,0.0900599807500839,0.1421404629945755
2094,0,17,0.1,0.0,32,0.0,0.0,0.0896106511354446,0.1362876296043396
2095,0,17,0.03,0.6,64,0.0,0.0,0.0898752510547638,0.1295986622571945
2096,0,17,0.03,0.3,64,0.0,0.0,0.0899646431207656,0.1346153914928436
2097,0,17,0.01,0.3,16,0.0,0.0,0.0899863094091415,0.124581940472126
2098,0,17,0.07,0.0,32,0.0,0.0,0.0898858979344368,0.1262541860342025
2099,0,17,0.01,0.3,64,0.0,0.0,0.0899834334850311,0.124581940472126
2100,0,17,0.01,0.0,32,0.0,0.0,0.0899960473179817,0.1220735758543014
2101,0,17,0.05,0.3,32,0.0,0.0,0.0898673683404922,0.1220735758543014
2102,0,17,0.03,0.0,64,0.0,0.0,0.0900171622633934,0.113712377846241
2103,0,17,0.05,0.0,64,0.0,0.0,0.0899997577071189,0.1178929731249809
2104,0,17,0.01,0.0,16,0.0,0.0,0.0899568125605583,0.1095317751169204
2105,0,17,0.01,0.9,32,0.0,0.0,0.0897252857685089,0.1120401322841644
2106,0,17,0.07,0.6,32,0.0,0.0,0.0896375775337219,0.1070234104990959
2107,0,17,0.01,0.3,32,0.0,0.0,0.0900079980492591,0.1095317751169204
2109,0,17,0.07,0.3,64,0.0,0.0,0.0899681821465492,0.0986622050404548
2110,0,17,0.01,0.95,64,0.0,0.0,0.089957058429718,0.1053511723875999
2111,0,17,0.01,0.0,64,0.0,0.0,0.0900396853685379,0.1028428077697753
2113,0,18,0.5,0.9,16,0.0,0.0,0.0035384835209697,0.9786704778671264
2115,0,18,0.3,0.95,32,0.0,0.0,0.0028553798329085,0.9822253584861756
2116,0,18,0.3,0.95,16,0.0,0.0,0.0033480771817266,0.9797369241714478
2118,0,18,0.1,0.95,16,0.0,0.0,0.0031276301015168,0.9815143942832948
2119,0,18,0.3,0.9,32,0.0,0.0,0.0043984116055071,0.9729825854301452
2120,0,18,0.5,0.6,16,0.0,0.0,0.0030513920355588,0.9808034300804138
2123,0,18,0.3,0.95,64,0.0,0.0,0.0037291490007191,0.9786704778671264
2124,0,18,0.5,0.95,32,0.0,0.0,0.0041638710536062,0.9740490317344666
2125,0,18,0.07,0.95,32,0.0,0.0,0.0047524655237793,0.970849633216858
2126,0,18,0.1,0.9,16,0.0,0.0,0.0033000446856021,0.9815143942832948
2129,0,18,0.07,0.95,16,0.0,0.0,0.0047121779061853,0.9729825854301452
2130,0,18,0.5,0.9,64,0.0,0.0,0.0040073203854262,0.976181983947754
2131,0,18,0.5,0.95,64,0.0,0.0,0.0049437237903475,0.969072163105011
2132,0,18,0.3,0.9,16,0.0,0.0,0.0023776695597916,0.9861357808113098
2133,0,18,0.1,0.95,32,0.0,0.0,0.0055323988199234,0.9662282466888428
2134,0,18,0.3,0.9,64,0.0,0.0,0.0050590489991009,0.9680057168006896
2135,0,18,0.5,0.9,32,0.0,0.0,0.0027989738155156,0.9829363822937012
2137,0,18,0.07,0.9,16,0.0,0.0,0.0051597002893686,0.9680057168006896
2139,0,18,0.07,0.9,32,0.0,0.0,0.0071466155350208,0.9559189677238464
2140,0,18,0.05,0.95,16,0.0,0.0,0.0054373992606997,0.9655172228813172
2141,0,18,0.05,0.9,32,0.0,0.0,0.0068751322105526,0.9623178243637084
2142,0,18,0.03,0.9,16,0.0,0.0,0.0073147248476743,0.9552079439163208
2143,0,18,0.5,0.3,32,0.0,0.0,0.0075979600660502,0.952719509601593
2144,0,18,0.3,0.6,16,0.0,0.0,0.0054038236849009,0.969072163105011
2145,0,18,0.05,0.95,32,0.0,0.0,0.0074378014542162,0.95449697971344
2147,0,18,0.1,0.95,64,0.0,0.0,0.0084946174174547,0.9459651708602904
2148,0,18,0.3,0.3,16,0.0,0.0,0.0073373988270759,0.9559189677238464
2149,0,18,0.05,0.9,16,0.0,0.0,0.0069947256706655,0.9598293900489808
2150,0,18,0.5,0.6,32,0.0,0.0,0.0066803628578782,0.9598293900489808
2152,0,18,0.03,0.95,16,0.0,0.0,0.0085033681243658,0.9466761350631714
2153,0,18,0.07,0.95,64,0.0,0.0,0.0077481614425778,0.9541414976119996
2155,0,18,0.3,0.3,32,0.0,0.0,0.0090073114261031,0.9441877007484436
2156,0,18,0.5,0.0,16,0.0,0.0,0.0080625349655747,0.950942039489746
2157,0,18,0.07,0.6,16,0.0,0.0,0.010418058373034,0.9370778799057008
2158,0,18,0.07,0.9,64,0.0,0.0,0.0116370003670454,0.929257035255432
2159,0,18,0.1,0.9,32,0.0,0.0,0.0096258027479052,0.939210832118988
2160,0,18,0.5,0.6,64,0.0,0.0,0.0108434055000543,0.9324564337730408
2161,0,18,0.5,0.0,32,0.0,0.0,0.0125039769336581,0.9214361906051636
2162,0,18,0.05,0.6,16,0.0,0.0,0.0143275633454322,0.908282995223999
2163,0,18,0.01,0.95,16,0.0,0.0,0.0130128590390086,0.9146818518638612
2165,0,18,0.03,0.95,32,0.0,0.0,0.0137081043794751,0.9132598638534546
2166,0,18,0.3,0.0,32,0.0,0.0,0.0129570122808218,0.9178812503814696
2167,0,18,0.03,0.9,32,0.0,0.0,0.0129916071891784,0.9175257682800292
2168,0,18,0.3,0.6,32,0.0,0.0,0.0114545868709683,0.9296125173568726
2169,0,18,0.1,0.6,16,0.0,0.0,0.0120787089690566,0.9249911308288574
2170,0,18,0.03,0.95,64,0.0,0.0,0.0126187801361083,0.9225026369094848
2171,0,18,0.1,0.9,64,0.0,0.0,0.0139902839437127,0.90899395942688
2172,0,18,0.3,0.0,16,0.0,0.0,0.0070064719766378,0.9587628841400146
2174,0,18,0.01,0.95,32,0.0,0.0,0.0153278559446334,0.9061500430107116
2175,0,18,0.5,0.0,64,0.0,0.0,0.0155405448749661,0.9004621505737305
2176,0,18,0.1,0.6,32,0.0,0.0,0.0155402356758713,0.8997511267662048
2177,0,18,0.05,0.9,64,0.0,0.0,0.014960023574531,0.9025951027870178
2178,0,18,0.07,0.0,16,0.0,0.0,0.0164296329021453,0.893707811832428
2179,0,18,0.05,0.95,64,0.0,0.0,0.0154359694570302,0.9011731147766112
2180,0,18,0.3,0.3,64,0.0,0.0,0.0165109261870384,0.8944187760353088
2181,0,18,0.07,0.6,32,0.0,0.0,0.0176235754042863,0.8858869671821594
2182,0,18,0.01,0.9,16,0.0,0.0,0.0178392212837934,0.8823320269584656
2183,0,18,0.1,0.0,16,0.0,0.0,0.0186309739947319,0.8812655806541443
2184,0,18,0.5,0.3,64,0.0,0.0,0.0172868072986602,0.885531485080719
2185,0,18,0.07,0.3,16,0.0,0.0,0.0177774336189031,0.882687509059906
2186,0,18,0.1,0.6,64,0.0,0.0,0.0174683332443237,0.8851759433746338
2187,0,18,0.05,0.0,16,0.0,0.0,0.0188382696360349,0.8798435926437378
2188,0,18,0.5,0.3,16,0.0,0.0,0.0060431198216974,0.9605403542518616
2189,0,18,0.01,0.9,32,0.0,0.0,0.0185020081698894,0.8769996166229248
2190,0,18,0.3,0.0,64,0.0,0.0,0.0180140510201454,0.8812655806541443
2191,0,18,0.1,0.3,32,0.0,0.0,0.0200595017522573,0.8634909391403198
2192,0,18,0.1,0.0,32,0.0,0.0,0.0202796030789613,0.8684678077697754
2193,0,18,0.05,0.3,16,0.0,0.0,0.0195823702961206,0.8720227479934692
2194,0,18,0.03,0.6,16,0.0,0.0,0.0195576008409261,0.8734447360038757
2195,0,18,0.3,0.6,64,0.0,0.0,0.0149277839809656,0.8986846804618835
2196,0,18,0.03,0.3,16,0.0,0.0,0.0216123312711715,0.8624244332313538
2197,0,18,0.05,0.6,32,0.0,0.0,0.0188576430082321,0.8730892539024353
2198,0,18,0.1,0.3,16,0.0,0.0,0.0183206424117088,0.8801990747451782
2199,0,18,0.03,0.6,32,0.0,0.0,0.0226409714668989,0.8521151542663574
2200,0,18,0.1,0.3,64,0.0,0.0,0.0242433510720729,0.8428723812103271
2201,0,18,0.05,0.3,32,0.0,0.0,0.0316725708544254,0.8009243011474609
2202,0,18,0.01,0.6,16,0.0,0.0,0.0339869298040866,0.7746178507804871
2203,0,18,0.01,0.9,64,0.0,0.0,0.0488460324704647,0.7284038662910461
2204,0,18,0.07,0.3,64,0.0,0.0,0.084190048277378,0.5286171436309814
2205,0,18,0.05,0.6,64,0.0,0.0,0.0830380395054817,0.4955563545227051
2206,0,18,0.07,0.6,64,0.0,0.0,0.0807467848062515,0.4329896867275238
2207,0,18,0.03,0.6,64,0.0,0.0,0.0865881815552711,0.4461429119110107
2208,0,18,0.03,0.3,32,0.0,0.0,0.082031637430191,0.4127266407012939
2209,0,18,0.03,0.0,32,0.0,0.0,0.0859407410025596,0.3981514275074005
2210,0,18,0.05,0.3,64,0.0,0.0,0.0882087126374244,0.388197660446167
2211,0,18,0.03,0.9,64,0.0,0.0,0.0874164775013923,0.3857091963291168
2212,0,18,0.1,0.0,64,0.0,0.0,0.0876245722174644,0.3402061760425567
2213,0,18,0.01,0.3,16,0.0,0.0,0.0888971462845802,0.3384287357330322
2214,0,18,0.07,0.3,32,0.0,0.0,0.0880435332655906,0.3057234287261963
2215,0,18,0.01,0.0,64,0.0,0.0,0.0899302661418914,0.2481336593627929
2216,0,18,0.03,0.3,64,0.0,0.0,0.0894805043935775,0.2108069658279419
2217,0,18,0.07,0.0,64,0.0,0.0,0.089795134961605,0.1944543123245239
2218,0,18,0.01,0.0,32,0.0,0.0,0.0899275541305542,0.1916103810071945
2219,0,18,0.01,0.95,64,0.0,0.0,0.0896342024207115,0.1738357692956924
2220,0,18,0.01,0.3,64,0.0,0.0,0.0898476243019104,0.1784571558237075
2221,0,18,0.03,0.0,16,0.0,0.0,0.0896547138690948,0.1244223266839981
2222,0,18,0.01,0.3,32,0.0,0.0,0.0898486673831939,0.1176679730415344
2223,0,18,0.07,0.0,32,0.0,0.0,0.0898041278123855,0.1180234625935554
2224,0,18,0.05,0.0,32,0.0,0.0,0.0895913913846015,0.1134020611643791
2225,0,18,0.01,0.0,16,0.0,0.0,0.0899291783571243,0.1055812314152717
2226,0,18,0.01,0.6,32,0.0,0.0,0.0898318290710449,0.0977604016661644
2227,0,18,0.05,0.0,64,0.0,0.0,0.0898976251482963,0.0981158912181854
2228,0,18,0.03,0.0,64,0.0,0.0,0.0898739472031593,0.1013153195381164
2230,0,18,0.01,0.6,64,0.0,0.0,0.089851900935173,0.1059367209672927
2231,0,18,0.5,0.95,16,0.0,0.0,0.1793103814125061,0.1034482792019844
