,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1655,0,20,0.07,0.0,32,0.0,0.0,0.0158555191010236,0.053084060549736
1656,0,20,0.3,0.3,32,0.0,0.0,0.0158115364611148,0.049354076385498
1657,0,20,0.09,0.6,32,0.0,0.0,0.0158230829983949,0.0506732165813446
1658,0,20,0.01,0.9,32,0.0,0.0,0.0158526320010423,0.0398471616208553
1659,0,20,0.01,0.95,32,0.0,0.0,0.015818316489458,0.0410753265023231
1660,0,20,0.01,0.0,16,0.0,0.0,0.0158671755343675,0.0217430852353572
1661,0,20,0.01,0.9,16,0.0,0.0,0.0158551689237356,0.0157842058688402
1662,0,20,0.01,0.0,32,0.0,0.0,0.0158688798546791,0.0161481071263551
1663,0,20,0.07,0.3,32,0.0,0.0,0.0158650893718004,0.0162390824407339
1664,0,20,0.05,0.0,16,0.0,0.0,0.0158582348376512,0.0174672491848468
1665,0,20,0.01,0.6,32,0.0,0.0,0.0158681850880384,0.0182405393570661
1666,0,20,0.03,0.3,32,0.0,0.0,0.0158654153347015,0.016875909641385
1667,0,20,0.01,0.3,16,0.0,0.0,0.0158651042729616,0.0116448327898979
1668,0,20,0.03,0.3,16,0.0,0.0,0.0158592965453863,0.0187863893806934
1669,0,20,0.03,0.0,32,0.0,0.0,0.0158655419945716,0.010598617605865
1670,0,20,0.01,0.3,32,0.0,0.0,0.0158622823655605,0.0159661564975976
1671,0,20,0.01,0.6,16,0.0,0.0,0.0158679168671369,0.0050036390312016
