,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1883,0,16,0.5,0.6,16,0.0,0.0,0.0791915506124496,0.3245614171028137
1884,0,16,0.3,0.9,64,0.0,0.0,0.0791080147027969,0.3295739293098449
1886,0,16,0.5,0.0,16,0.0,0.0,0.083332858979702,0.2631579041481018
1889,0,16,0.3,0.9,16,0.0,0.0,0.0816351994872093,0.2756892144680023
1890,0,16,0.3,0.6,16,0.0,0.0,0.0830400213599205,0.2781955003738403
1891,0,16,0.5,0.9,32,0.0,0.0,0.0826108232140541,0.2669172883033752
1892,0,16,0.1,0.95,16,0.0,0.0,0.0832906067371368,0.261904776096344
1894,0,16,0.5,0.95,64,0.0,0.0,0.0846895650029182,0.2380952388048172
1895,0,16,0.03,0.95,16,0.0,0.0,0.0821287855505943,0.2932330965995788
1897,0,16,0.07,0.6,16,0.0,0.0,0.0864146202802658,0.199248120188713
1898,0,16,0.3,0.3,32,0.0,0.0,0.084709346294403,0.240601509809494
1900,0,16,0.5,0.3,32,0.0,0.0,0.0869376808404922,0.1917293220758438
1902,0,16,0.5,0.6,64,0.0,0.0,0.0877781808376312,0.2368421107530594
1903,0,16,0.3,0.9,32,0.0,0.0,0.0857035666704177,0.239348366856575
1904,0,16,0.01,0.9,16,0.0,0.0,0.0855080187320709,0.2243107706308365
1905,0,16,0.1,0.9,64,0.0,0.0,0.0863366648554802,0.2042606472969055
1906,0,16,0.05,0.3,16,0.0,0.0,0.0875494182109832,0.170426070690155
1907,0,16,0.3,0.95,32,0.0,0.0,0.0888483822345733,0.1516290754079818
1908,0,16,0.05,0.95,32,0.0,0.0,0.0878343135118484,0.1791979968547821
1909,0,16,0.1,0.3,16,0.0,0.0,0.0878672003746032,0.1716791987419128
1910,0,16,0.3,0.0,64,0.0,0.0,0.0892749652266502,0.1428571492433548
1913,0,16,0.5,0.9,64,0.0,0.0,0.0895305424928665,0.1528822034597396
1915,0,16,0.03,0.0,32,0.0,0.0,0.090132251381874,0.1052631586790084
1916,0,16,0.03,0.6,32,0.0,0.0,0.0894060656428337,0.1541353315114975
1918,0,16,0.01,0.0,16,0.0,0.0,0.0902303233742713,0.1077694222331047
1919,0,16,0.03,0.9,64,0.0,0.0,0.0894798338413238,0.1441102772951126
1920,0,16,0.03,0.3,64,0.0,0.0,0.0909545272588729,0.0927318260073661
1921,0,16,0.1,0.3,32,0.0,0.0,0.08995271474123,0.1077694222331047
1922,0,16,0.07,0.6,32,0.0,0.0,0.0885054394602775,0.170426070690155
1923,0,16,0.07,0.3,64,0.0,0.0,0.0900869220495224,0.1015037596225738
1924,0,16,0.07,0.6,64,0.0,0.0,0.0898155570030212,0.1127819567918777
1925,0,16,0.05,0.0,16,0.0,0.0,0.0901223272085189,0.1102756857872009
1926,0,16,0.07,0.95,32,0.0,0.0,0.0883248671889305,0.1842105239629745
1927,0,16,0.3,0.0,16,0.0,0.0,0.0885041579604148,0.1629072725772857
1928,0,16,0.05,0.3,32,0.0,0.0,0.0896727964282035,0.1528822034597396
1929,0,16,0.1,0.9,32,0.0,0.0,0.0888897106051445,0.1441102772951126
1930,0,16,0.01,0.6,64,0.0,0.0,0.0911250263452529,0.1027568951249122
1931,0,16,0.03,0.6,16,0.0,0.0,0.0892139822244644,0.1328320801258087
1932,0,16,0.01,0.3,64,0.0,0.0,0.0924928337335586,0.120300754904747
1933,0,16,0.5,0.95,32,0.0,0.0,0.0902895554900169,0.0977443605661392
1934,0,16,0.03,0.0,16,0.0,0.0,0.0901941508054733,0.1190476194024086
1935,0,16,0.3,0.0,32,0.0,0.0,0.0893267765641212,0.1253132820129394
1936,0,16,0.01,0.0,64,0.0,0.0,0.0932904109358787,0.10401002317667
1938,0,16,0.07,0.0,16,0.0,0.0,0.0897055193781852,0.1027568951249122
1939,0,16,0.05,0.0,64,0.0,0.0,0.0904144793748855,0.1102756857872009
1940,0,16,0.07,0.0,64,0.0,0.0,0.090235136449337,0.1090225577354431
1941,0,16,0.07,0.9,16,0.0,0.0,0.0892434641718864,0.1340852081775665
1942,0,16,0.03,0.3,16,0.0,0.0,0.0900621116161346,0.1077694222331047
1943,0,16,0.03,0.9,32,0.0,0.0,0.0897306725382804,0.1328320801258087
1944,0,16,0.03,0.0,64,0.0,0.0,0.091110959649086,0.1253132820129394
1945,0,16,0.01,0.6,16,0.0,0.0,0.0898523703217506,0.1253132820129394
1946,0,16,0.1,0.95,64,0.0,0.0,0.0887961387634277,0.1190476194024086
1947,0,16,0.01,0.9,64,0.0,0.0,0.0897827371954917,0.1165413558483123
1948,0,16,0.05,0.6,16,0.0,0.0,0.0896157100796699,0.1303258091211319
1949,0,16,0.03,0.95,64,0.0,0.0,0.0894572436809539,0.1441102772951126
1950,0,16,0.05,0.6,64,0.0,0.0,0.089971512556076,0.120300754904747
1951,0,16,0.01,0.0,32,0.0,0.0,0.0912501588463783,0.1328320801258087
1952,0,16,0.3,0.6,64,0.0,0.0,0.0893660262227058,0.1278195530176162
1953,0,16,0.01,0.9,32,0.0,0.0,0.0900972709059715,0.1027568951249122
1954,0,16,0.1,0.0,16,0.0,0.0,0.0894962474703788,0.1403508782386779
1955,0,16,0.03,0.6,64,0.0,0.0,0.0901879519224166,0.1278195530176162
1956,0,16,0.07,0.0,32,0.0,0.0,0.090162418782711,0.1027568951249122
1957,0,16,0.05,0.9,64,0.0,0.0,0.08976960927248,0.1303258091211319
1958,0,16,0.05,0.0,32,0.0,0.0,0.089983195066452,0.1303258091211319
1959,0,16,0.07,0.3,16,0.0,0.0,0.0894436761736869,0.1365914791822433
1960,0,16,0.07,0.3,32,0.0,0.0,0.0899574384093284,0.120300754904747
1961,0,16,0.1,0.3,64,0.0,0.0,0.0902200862765312,0.1102756857872009
1962,0,16,0.01,0.3,16,0.0,0.0,0.090208776295185,0.1077694222331047
1963,0,16,0.03,0.3,32,0.0,0.0,0.0903573483228683,0.1152882203459739
1964,0,16,0.1,0.6,32,0.0,0.0,0.0898353829979896,0.1152882203459739
1965,0,16,0.07,0.9,64,0.0,0.0,0.0898211970925331,0.1190476194024086
1966,0,16,0.05,0.3,64,0.0,0.0,0.090836152434349,0.1065162941813469
1967,0,16,0.3,0.3,64,0.0,0.0,0.0895499065518379,0.1315789520740509
1968,0,16,0.1,0.0,64,0.0,0.0,0.0902408808469772,0.1077694222331047
1969,0,16,0.1,0.6,16,0.0,0.0,0.0893217846751213,0.1328320801258087
1970,0,16,0.07,0.9,32,0.0,0.0,0.0890987813472747,0.1303258091211319
1971,0,16,0.05,0.9,32,0.0,0.0,0.0898246765136718,0.1190476194024086
1972,0,16,0.01,0.95,32,0.0,0.0,0.089873157441616,0.1265664100646972
1973,0,16,0.05,0.95,64,0.0,0.0,0.0897895768284797,0.1177944839000701
1974,0,16,0.05,0.6,32,0.0,0.0,0.0899879708886146,0.1140350848436355
1975,0,16,0.1,0.0,32,0.0,0.0,0.0896152108907699,0.1666666716337204
1976,0,16,0.03,0.9,16,0.0,0.0,0.0894503965973854,0.1328320801258087
1977,0,16,0.5,0.0,64,0.0,0.0,0.0887854024767875,0.149122804403305
1978,0,16,0.1,0.6,64,0.0,0.0,0.0893600657582283,0.1228070184588432
1979,0,16,0.5,0.3,64,0.0,0.0,0.089607372879982,0.1378446072340011
1980,0,16,0.01,0.95,64,0.0,0.0,0.0898286327719688,0.1228070184588432
1981,0,16,0.01,0.95,16,0.0,0.0,0.0897159278392791,0.1177944839000701
1982,0,16,0.5,0.0,32,0.0,0.0,0.0895434767007827,0.1278195530176162
1983,0,16,0.03,0.95,32,0.0,0.0,0.0896441787481308,0.1278195530176162
1984,0,16,0.3,0.95,16,0.0,0.0,0.0894713252782821,0.1340852081775665
1986,0,16,0.5,0.95,16,0.0,0.0,0.0899655148386955,0.1127819567918777
1988,0,16,0.07,0.95,64,0.0,0.0,0.0897160172462463,0.1215538829565048
1989,0,16,0.01,0.6,32,0.0,0.0,0.0910833477973938,0.0852130353450775
1990,0,16,0.5,0.9,16,0.0,0.0,0.0892571657896041,0.1315789520740509
1991,0,16,0.01,0.3,32,0.0,0.0,0.0915091633796691,0.0889724344015121
1993,0,17,0.1,0.9,16,0.0,0.0,0.0606006570160388,0.5297397971153259
1994,0,17,0.07,0.95,16,0.0,0.0,0.055223636329174,0.5706319808959961
1995,0,17,0.5,0.6,64,0.0,0.0,0.0687330141663551,0.4451672732830047
1996,0,17,0.05,0.95,64,0.0,0.0,0.0679676234722137,0.4456319808959961
1997,0,17,0.1,0.95,32,0.0,0.0,0.0678115636110305,0.4618959128856659
1998,0,17,0.5,0.6,16,0.0,0.0,0.0640776082873344,0.5032528042793274
1999,0,17,0.3,0.9,32,0.0,0.0,0.0668264701962471,0.4591078162193298
2001,0,17,0.3,0.9,64,0.0,0.0,0.070150576531887,0.4172862470149994
2002,0,17,0.5,0.6,32,0.0,0.0,0.067126877605915,0.4563196897506714
2003,0,17,0.3,0.95,32,0.0,0.0,0.0674523785710334,0.4591078162193298
2004,0,17,0.05,0.95,32,0.0,0.0,0.0714011341333389,0.4265799224376678
2005,0,17,0.01,0.95,16,0.0,0.0,0.0739026814699173,0.3940520584583282
2006,0,17,0.5,0.95,64,0.0,0.0,0.0675708875060081,0.4586431086063385
2007,0,17,0.3,0.95,64,0.0,0.0,0.0696316286921501,0.4395910799503326
2008,0,17,0.3,0.6,64,0.0,0.0,0.0751309245824813,0.3768587410449981
2010,0,17,0.3,0.0,16,0.0,0.0,0.0743967965245246,0.392657995223999
2011,0,17,0.07,0.9,32,0.0,0.0,0.0734886601567268,0.3973048329353332
2012,0,17,0.03,0.9,16,0.0,0.0,0.0751149430871009,0.3763940632343292
2013,0,17,0.07,0.6,16,0.0,0.0,0.0764499753713607,0.3540892302989959
2014,0,17,0.07,0.95,32,0.0,0.0,0.071212962269783,0.4158921837806701
2016,0,17,0.5,0.3,16,0.0,0.0,0.0746042057871818,0.3903345763683319
2017,0,17,0.05,0.9,16,0.0,0.0,0.0762632563710212,0.3759293556213379
2018,0,17,0.3,0.6,32,0.0,0.0,0.0705571249127388,0.4372676610946655
2019,0,17,0.03,0.95,16,0.0,0.0,0.0731227472424507,0.4042750895023346
2020,0,17,0.5,0.3,32,0.0,0.0,0.0753161013126373,0.3791821599006653
2021,0,17,0.1,0.6,16,0.0,0.0,0.0767119154334068,0.3629182279109955
2022,0,17,0.07,0.9,16,0.0,0.0,0.0753270760178566,0.3861524164676666
2023,0,17,0.3,0.6,16,0.0,0.0,0.0742440223693847,0.3931226730346679
2024,0,17,0.1,0.9,64,0.0,0.0,0.0770278424024581,0.3638475835323334
2025,0,17,0.03,0.9,32,0.0,0.0,0.0774064511060714,0.3610594868659973
2026,0,17,0.05,0.95,16,0.0,0.0,0.07673891633749,0.3675650656223297
2027,0,17,0.1,0.95,64,0.0,0.0,0.0775495991110801,0.342007428407669
2028,0,17,0.05,0.9,32,0.0,0.0,0.0768321529030799,0.3559479415416717
2029,0,17,0.05,0.6,16,0.0,0.0,0.0768470913171768,0.360130101442337
2030,0,17,0.07,0.9,64,0.0,0.0,0.0775396004319191,0.3313196897506714
2032,0,17,0.1,0.6,32,0.0,0.0,0.0807459652423858,0.3052974045276642
2033,0,17,0.07,0.3,16,0.0,0.0,0.0805456712841987,0.2950743436813354
2034,0,17,0.5,0.0,64,0.0,0.0,0.0809908434748649,0.3104089200496673
2035,0,17,0.3,0.3,16,0.0,0.0,0.0772552117705345,0.3485130071640014
2036,0,17,0.03,0.95,32,0.0,0.0,0.0783722698688507,0.3406133949756622
2037,0,17,0.5,0.9,64,0.0,0.0,0.0774007886648178,0.3443308472633362
2038,0,17,0.5,0.0,16,0.0,0.0,0.077318251132965,0.3633829057216644
2040,0,17,0.1,0.3,16,0.0,0.0,0.0773371458053588,0.3605948090553283
2041,0,17,0.1,0.9,32,0.0,0.0,0.0769827365875244,0.3536245226860046
2043,0,17,0.5,0.9,32,0.0,0.0,0.0787054225802421,0.3368959128856659
2044,0,17,0.05,0.6,32,0.0,0.0,0.0822565928101539,0.2894981503486633
2045,0,17,0.01,0.95,32,0.0,0.0,0.0810727253556251,0.3057620823383331
2047,0,17,0.03,0.95,64,0.0,0.0,0.080341450870037,0.3025093078613281
2048,0,17,0.1,0.95,16,0.0,0.0,0.0794067755341529,0.318308562040329
2049,0,17,0.07,0.95,64,0.0,0.0,0.0765201449394226,0.3657063245773315
2052,0,17,0.5,0.3,64,0.0,0.0,0.0794614851474762,0.3303903341293335
2053,0,17,0.1,0.0,16,0.0,0.0,0.0836783722043037,0.2606877386569977
2054,0,17,0.03,0.9,64,0.0,0.0,0.0838453099131584,0.2602230608463287
2055,0,17,0.05,0.9,64,0.0,0.0,0.083660639822483,0.2518587410449981
2056,0,17,0.3,0.3,64,0.0,0.0,0.0844622030854225,0.2458178400993347
2057,0,17,0.07,0.0,16,0.0,0.0,0.0848032608628273,0.233736053109169
2058,0,17,0.3,0.3,32,0.0,0.0,0.0795367434620857,0.3271375596523285
2059,0,17,0.03,0.6,32,0.0,0.0,0.0851915478706359,0.2314126342535019
2060,0,17,0.07,0.6,32,0.0,0.0,0.0848739147186279,0.2379182130098343
2061,0,17,0.05,0.6,64,0.0,0.0,0.0863413959741592,0.2067843824625015
2062,0,17,0.03,0.6,16,0.0,0.0,0.0856887474656105,0.2091078013181686
2063,0,17,0.3,0.9,16,0.0,0.0,0.0865493863821029,0.2276951670646667
2064,0,17,0.5,0.9,16,0.0,0.0,0.0830496698617935,0.2662639319896698
2065,0,17,0.01,0.3,32,0.0,0.0,0.090119831264019,0.1161710023880004
2066,0,17,0.3,0.0,32,0.0,0.0,0.0830082818865776,0.2815985083580017
2067,0,17,0.07,0.6,64,0.0,0.0,0.0890813767910003,0.1421933025121688
2068,0,17,0.03,0.6,64,0.0,0.0,0.0892689675092697,0.1435873657464981
2069,0,17,0.5,0.95,32,0.0,0.0,0.0895905122160911,0.1301115304231643
2070,0,17,0.05,0.0,64,0.0,0.0,0.0896454453468322,0.1217472106218338
2071,0,17,0.01,0.6,16,0.0,0.0,0.0888343527913093,0.1431226730346679
2072,0,17,0.03,0.0,64,0.0,0.0,0.0900355651974678,0.1180297434329986
2073,0,17,0.01,0.9,16,0.0,0.0,0.0893367677927017,0.1486988812685012
2074,0,17,0.07,0.3,64,0.0,0.0,0.0898618847131729,0.1175650581717491
2075,0,17,0.01,0.0,16,0.0,0.0,0.0900429487228393,0.1189591065049171
2076,0,17,0.01,0.6,32,0.0,0.0,0.0899867787957191,0.115241639316082
2077,0,17,0.05,0.3,16,0.0,0.0,0.0887515172362327,0.1449814140796661
2078,0,17,0.03,0.3,32,0.0,0.0,0.0900827571749687,0.1110594794154167
2079,0,17,0.05,0.3,64,0.0,0.0,0.0900460034608841,0.1026951670646667
2080,0,17,0.05,0.0,16,0.0,0.0,0.0894573405385017,0.1171003729104995
2081,0,17,0.01,0.9,32,0.0,0.0,0.0896985605359077,0.1310408860445022
2082,0,17,0.5,0.0,32,0.0,0.0,0.0816233903169632,0.2978624403476715
2083,0,17,0.01,0.9,64,0.0,0.0,0.0900654643774032,0.1087360605597496
2084,0,17,0.03,0.0,32,0.0,0.0,0.0903334617614746,0.1064126417040824
2085,0,17,0.03,0.3,16,0.0,0.0,0.0893116295337677,0.1482342034578323
2086,0,17,0.1,0.3,32,0.0,0.0,0.0892544016242027,0.1389405131340026
2087,0,17,0.01,0.0,32,0.0,0.0,0.0903336107730865,0.106877326965332
2088,0,17,0.01,0.3,16,0.0,0.0,0.0901029855012893,0.106877326965332
2090,0,17,0.03,0.0,16,0.0,0.0,0.0897082090377807,0.1370817869901657
2091,0,17,0.1,0.6,64,0.0,0.0,0.0897657796740531,0.1236059516668319
2092,0,17,0.07,0.3,32,0.0,0.0,0.0898177176713943,0.1175650581717491
2093,0,17,0.01,0.95,64,0.0,0.0,0.0898273810744285,0.1212825253605842
2094,0,17,0.05,0.3,32,0.0,0.0,0.0898810625076294,0.1180297434329986
2095,0,17,0.3,0.0,64,0.0,0.0,0.0895314514636993,0.1394052058458328
2096,0,17,0.1,0.3,64,0.0,0.0,0.0899801701307296,0.1087360605597496
2097,0,17,0.07,0.0,32,0.0,0.0,0.0899169519543647,0.1059479564428329
2098,0,17,0.1,0.0,32,0.0,0.0,0.0898900479078292,0.11663568764925
2099,0,17,0.05,0.0,32,0.0,0.0,0.0899204984307289,0.115241639316082
2101,0,17,0.3,0.95,16,0.0,0.0,0.0896470621228218,0.1389405131340026
2102,0,17,0.07,0.0,64,0.0,0.0,0.0900073647499084,0.1157063171267509
2103,0,17,0.01,0.6,64,0.0,0.0,0.0902933031320571,0.1017657965421676
2104,0,17,0.03,0.3,64,0.0,0.0,0.0902104154229164,0.09990706294775
2105,0,17,0.1,0.0,64,0.0,0.0,0.089848518371582,0.1073420047760009
2106,0,17,0.01,0.0,64,0.0,0.0,0.0917605683207511,0.0975836440920829
2109,0,17,0.5,0.95,16,0.0,0.0,0.0896042808890342,0.1301115304231643
2111,0,17,0.01,0.3,64,0.0,0.0,0.0914520695805549,0.0994423776865005
2112,0,18,0.07,0.9,32,0.0,0.0,0.080464094877243,0.278969943523407
2113,0,18,0.07,0.9,16,0.0,0.0,0.0804482251405716,0.3133047223091125
2115,0,18,0.5,0.3,16,0.0,0.0,0.0806143879890441,0.2889842689037323
2116,0,18,0.3,0.9,16,0.0,0.0,0.08143150806427,0.3090128898620605
2117,0,18,0.5,0.6,16,0.0,0.0,0.0840942859649658,0.264663815498352
2118,0,18,0.1,0.9,16,0.0,0.0,0.0835440084338188,0.2818311750888824
2120,0,18,0.07,0.95,32,0.0,0.0,0.0868356451392173,0.2188841253519058
2121,0,18,0.05,0.9,32,0.0,0.0,0.0849318578839302,0.2331902682781219
2123,0,18,0.5,0.0,32,0.0,0.0,0.086249865591526,0.2060085833072662
2126,0,18,0.5,0.6,64,0.0,0.0,0.0857155472040176,0.2088698148727417
2127,0,18,0.05,0.95,16,0.0,0.0,0.0870846658945083,0.1945636570453643
2129,0,18,0.03,0.9,16,0.0,0.0,0.0876810550689697,0.1702432036399841
2130,0,18,0.5,0.3,32,0.0,0.0,0.0860190391540527,0.2246065735816955
2132,0,18,0.03,0.95,32,0.0,0.0,0.0869705826044082,0.1974248886108398
2133,0,18,0.5,0.0,16,0.0,0.0,0.0853738337755203,0.2503576576709747
2134,0,18,0.03,0.95,16,0.0,0.0,0.0874406099319458,0.1888412088155746
2137,0,18,0.3,0.0,16,0.0,0.0,0.0862999409437179,0.1945636570453643
2138,0,18,0.3,0.95,32,0.0,0.0,0.0870351865887641,0.1959942728281021
2139,0,18,0.5,0.3,64,0.0,0.0,0.086818128824234,0.1888412088155746
2140,0,18,0.3,0.95,64,0.0,0.0,0.0865720734000206,0.2260371893644333
2141,0,18,0.5,0.95,64,0.0,0.0,0.0879736840724945,0.1874105930328369
2142,0,18,0.5,0.6,32,0.0,0.0,0.0881102010607719,0.150214597582817
2143,0,18,0.3,0.6,32,0.0,0.0,0.0867871642112732,0.2160228937864303
2144,0,18,0.1,0.6,16,0.0,0.0,0.0883837342262268,0.1673819720745086
2145,0,18,0.3,0.3,16,0.0,0.0,0.0872303172945976,0.1745350509881973
2146,0,18,0.05,0.9,16,0.0,0.0,0.0873409509658813,0.1931330412626266
2147,0,18,0.1,0.95,64,0.0,0.0,0.0885010659694671,0.16022889316082
2148,0,18,0.5,0.9,32,0.0,0.0,0.0897324979305267,0.1402002871036529
2149,0,18,0.1,0.9,32,0.0,0.0,0.0872872918844223,0.1902718096971511
2150,0,18,0.1,0.6,32,0.0,0.0,0.0884797871112823,0.1688125878572464
2151,0,18,0.01,0.6,32,0.0,0.0,0.0908215343952179,0.1044349074363708
2152,0,18,0.01,0.95,16,0.0,0.0,0.0897044539451599,0.1158798262476921
2153,0,18,0.3,0.6,64,0.0,0.0,0.0882662013173103,0.1688125878572464
2154,0,18,0.03,0.3,16,0.0,0.0,0.0895858034491539,0.1402002871036529
2155,0,18,0.07,0.95,16,0.0,0.0,0.0897933095693588,0.1359084397554397
2156,0,18,0.1,0.6,64,0.0,0.0,0.0901086926460266,0.1001430600881576
2157,0,18,0.3,0.6,16,0.0,0.0,0.0883219167590141,0.175965666770935
2158,0,18,0.5,0.0,64,0.0,0.0,0.0893290191888809,0.134477823972702
2159,0,18,0.01,0.9,16,0.0,0.0,0.0897555500268936,0.1258941292762756
2160,0,18,0.1,0.3,16,0.0,0.0,0.089492030441761,0.1430615186691284
2161,0,18,0.07,0.6,16,0.0,0.0,0.0891441479325294,0.1373390555381775
2162,0,18,0.05,0.9,64,0.0,0.0,0.0896787717938423,0.150214597582817
2163,0,18,0.07,0.0,16,0.0,0.0,0.0898219794034957,0.1115879863500595
2164,0,18,0.05,0.0,16,0.0,0.0,0.0901853516697883,0.1187410578131675
2165,0,18,0.5,0.9,64,0.0,0.0,0.0897918716073036,0.1545064449310302
2166,0,18,0.5,0.95,16,0.0,0.0,0.0898985490202903,0.1130185946822166
2167,0,18,0.1,0.0,32,0.0,0.0,0.0900127068161964,0.1101573705673217
2168,0,18,0.03,0.6,64,0.0,0.0,0.0904031917452812,0.1101573705673217
2169,0,18,0.01,0.9,64,0.0,0.0,0.0899489223957061,0.1158798262476921
2170,0,18,0.07,0.3,32,0.0,0.0,0.0901298820972442,0.0915593728423118
2171,0,18,0.03,0.0,16,0.0,0.0,0.0898898094892501,0.1187410578131675
2172,0,18,0.01,0.3,32,0.0,0.0,0.091018296778202,0.1173104420304298
2173,0,18,0.07,0.0,32,0.0,0.0,0.0903534144163131,0.1115879863500595
2174,0,18,0.3,0.0,64,0.0,0.0,0.0899423733353614,0.1030042916536331
2175,0,18,0.07,0.0,64,0.0,0.0,0.0901148244738578,0.1130185946822166
2176,0,18,0.3,0.3,32,0.0,0.0,0.089391142129898,0.1459227502346038
2177,0,18,0.01,0.9,32,0.0,0.0,0.0896345376968383,0.1430615186691284
2178,0,18,0.1,0.3,64,0.0,0.0,0.0899372473359108,0.1316165924072265
2179,0,18,0.07,0.9,64,0.0,0.0,0.0890139192342758,0.16022889316082
2180,0,18,0.01,0.0,16,0.0,0.0,0.0903328359127044,0.1230329051613807
2181,0,18,0.05,0.6,64,0.0,0.0,0.0905198976397514,0.1044349074363708
2182,0,18,0.03,0.6,16,0.0,0.0,0.0897089317440986,0.1230329051613807
2183,0,18,0.3,0.9,32,0.0,0.0,0.0878094658255577,0.1731044352054596
2184,0,18,0.07,0.3,16,0.0,0.0,0.0890995264053344,0.1587982773780822
2185,0,18,0.05,0.6,32,0.0,0.0,0.0896395593881607,0.1330472081899643
2186,0,18,0.03,0.6,32,0.0,0.0,0.0900148227810859,0.0929899886250495
2187,0,18,0.01,0.95,32,0.0,0.0,0.0898408666253089,0.1416309028863906
2188,0,18,0.03,0.9,64,0.0,0.0,0.0897431597113609,0.121602289378643
2189,0,18,0.05,0.95,32,0.0,0.0,0.0890920013189315,0.1444921344518661
2190,0,18,0.5,0.9,16,0.0,0.0,0.0899290293455123,0.1144492104649543
2191,0,18,0.05,0.3,16,0.0,0.0,0.0899121388792991,0.1158798262476921
2192,0,18,0.07,0.6,32,0.0,0.0,0.0898160561919212,0.1316165924072265
2194,0,18,0.07,0.95,64,0.0,0.0,0.0896492004394531,0.1330472081899643
2195,0,18,0.01,0.0,32,0.0,0.0,0.0918718054890632,0.0901287570595741
2196,0,18,0.01,0.3,64,0.0,0.0,0.0906055644154548,0.1230329051613807
2197,0,18,0.1,0.9,64,0.0,0.0,0.089631587266922,0.1287553608417511
2198,0,18,0.07,0.6,64,0.0,0.0,0.0900650322437286,0.1158798262476921
2199,0,18,0.01,0.6,16,0.0,0.0,0.0895554199814796,0.1130185946822166
2201,0,18,0.01,0.6,64,0.0,0.0,0.0904695838689804,0.1015736758708953
2202,0,18,0.1,0.0,16,0.0,0.0,0.0898338481783866,0.1144492104649543
2203,0,18,0.01,0.95,64,0.0,0.0,0.0898725092411041,0.1287553608417511
2204,0,18,0.05,0.3,32,0.0,0.0,0.0902428776025772,0.0944206044077873
2205,0,18,0.05,0.6,16,0.0,0.0,0.0893180221319198,0.1301859766244888
2206,0,18,0.05,0.0,32,0.0,0.0,0.0904754921793937,0.1158798262476921
2207,0,18,0.3,0.0,32,0.0,0.0,0.0896204859018325,0.1244635209441185
2208,0,18,0.3,0.3,64,0.0,0.0,0.0894677489995956,0.1373390555381775
2209,0,18,0.03,0.95,64,0.0,0.0,0.089649349451065,0.121602289378643
2210,0,18,0.03,0.0,32,0.0,0.0,0.0906752794981002,0.1058655232191085
2211,0,18,0.01,0.0,64,0.0,0.0,0.0949783995747566,0.1030042916536331
2212,0,18,0.03,0.3,32,0.0,0.0,0.0902616903185844,0.1058655232191085
2213,0,18,0.03,0.3,64,0.0,0.0,0.0908336266875267,0.108726754784584
2214,0,18,0.1,0.3,32,0.0,0.0,0.0901472195982933,0.1072961390018463
2215,0,18,0.3,0.9,64,0.0,0.0,0.0890481323003768,0.1402002871036529
2216,0,18,0.03,0.9,32,0.0,0.0,0.0895341113209724,0.1244635209441185
2217,0,18,0.1,0.0,64,0.0,0.0,0.0902563706040382,0.1001430600881576
2218,0,18,0.07,0.3,64,0.0,0.0,0.0902965143322944,0.0958512127399444
2219,0,18,0.05,0.95,64,0.0,0.0,0.0894347727298736,0.1402002871036529
2220,0,18,0.1,0.95,32,0.0,0.0,0.0886165648698806,0.1902718096971511
2221,0,18,0.03,0.0,64,0.0,0.0,0.0907152369618415,0.121602289378643
2222,0,18,0.01,0.3,16,0.0,0.0,0.0905201882123947,0.1173104420304298
2223,0,18,0.1,0.95,16,0.0,0.0,0.0870654284954071,0.2145922780036926
2224,0,18,0.05,0.3,64,0.0,0.0,0.0906975790858268,0.0758226066827774
2225,0,18,0.05,0.0,64,0.0,0.0,0.0913804098963737,0.08011444658041
2228,0,18,0.3,0.95,16,0.0,0.0,0.0899509415030479,0.1158798262476921
2231,0,18,0.5,0.95,32,0.0,0.0,0.0899356454610824,0.1230329051613807
2232,0,19,0.3,0.6,16,0.0,0.0,0.0707731992006301,0.4184451103210449
2235,0,19,0.5,0.6,16,0.0,0.0,0.0715915784239769,0.4359756112098694
2236,0,19,0.07,0.95,16,0.0,0.0,0.0725922733545303,0.4138719439506531
2237,0,19,0.1,0.9,32,0.0,0.0,0.0759936794638633,0.3887194991111755
2238,0,19,0.5,0.9,64,0.0,0.0,0.072862796485424,0.3986280560493469
2239,0,19,0.05,0.95,32,0.0,0.0,0.0748243108391761,0.3925305008888244
2240,0,19,0.07,0.9,32,0.0,0.0,0.0758290216326713,0.3772865831851959
2241,0,19,0.07,0.9,16,0.0,0.0,0.0769850015640258,0.3490853607654571
2242,0,19,0.3,0.9,64,0.0,0.0,0.0757335722446441,0.3818597495555877
2243,0,19,0.07,0.95,32,0.0,0.0,0.0757638216018676,0.3788109719753265
2244,0,19,0.03,0.9,16,0.0,0.0,0.0763351842761039,0.3711890280246734
2245,0,19,0.3,0.6,32,0.0,0.0,0.0778664723038673,0.3483231663703918
2249,0,19,0.3,0.0,16,0.0,0.0,0.0799228399991989,0.3140243887901306
2250,0,19,0.01,0.95,16,0.0,0.0,0.0780619904398918,0.3475609719753265
2251,0,19,0.1,0.9,64,0.0,0.0,0.0801878124475479,0.3140243887901306
2252,0,19,0.5,0.0,16,0.0,0.0,0.0799659118056297,0.3269816935062408
2253,0,19,0.5,0.3,32,0.0,0.0,0.078918807208538,0.3399390280246734
2254,0,19,0.1,0.95,32,0.0,0.0,0.0796163752675056,0.3460365831851959
2255,0,19,0.1,0.95,64,0.0,0.0,0.0791103690862655,0.3467987775802612
2259,0,19,0.03,0.95,16,0.0,0.0,0.0804911255836486,0.3246951103210449
2260,0,19,0.3,0.95,64,0.0,0.0,0.0802193135023117,0.3071646392345428
