,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1660,0,20,0.3,0.0,16,0.0,0.0,0.0882336795330047,0.2012142241001129
1661,0,20,0.3,0.3,16,0.0,0.0,0.0878807827830314,0.2016478776931762
1662,0,20,0.3,0.9,16,0.0,0.0,0.087732158601284,0.2046834379434585
1663,0,20,0.3,0.95,16,0.0,0.0,0.0883999839425087,0.2012142241001129
1664,0,20,0.5,0.0,16,0.0,0.0,0.088200494647026,0.2007805705070495
1665,0,20,0.5,0.9,16,0.0,0.0,0.0883659645915031,0.2012142241001129
1666,0,20,0.5,0.95,16,0.0,0.0,0.0884486734867096,0.2012142241001129
1667,0,20,0.01,0.3,32,0.0,0.0,0.0887382626533508,0.2012142241001129
1668,0,20,0.01,0.9,32,0.0,0.0,0.0883464217185974,0.2012142241001129
1669,0,20,0.5,0.95,32,0.0,0.0,0.0883668959140777,0.2012142241001129
1670,0,20,0.01,0.3,16,0.0,0.0,0.0888183340430259,0.2012142241001129
1671,0,20,0.01,0.6,32,0.0,0.0,0.0895296856760978,0.2007805705070495
