,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1342,0,16,0.01,0.95,32,0.0,0.0,0.0685232132673263,0.4302620589733124
1343,0,16,0.03,0.0,32,0.0,0.0,0.0851091369986534,0.4302620589733124
1344,0,16,0.01,0.0,32,0.0,0.0,0.0880470722913742,0.4302620589733124
1345,0,16,0.07,0.3,32,0.0,0.0,0.0650778263807296,0.4509721100330353
1346,0,16,0.3,0.0,32,0.0,0.0,0.0657992139458656,0.4256128370761871
1347,0,16,0.01,0.3,32,0.0,0.0,0.0673693343997001,0.4285714328289032
1348,0,16,0.03,0.3,16,0.0,0.0,0.0657881051301956,0.4387151300907135
1349,0,16,0.1,0.3,32,0.0,0.0,0.0656865537166595,0.4306846857070923
1350,0,16,0.01,0.9,16,0.0,0.0,0.0666179433465004,0.4230769276618957
1351,0,16,0.09,0.6,16,0.0,0.0,0.0648677200078964,0.4294167459011078
1352,0,17,0.01,0.0,16,0.0,0.0,0.046074703335762,0.7426160573959351
1353,0,17,0.05,0.0,32,0.0,0.0,0.0420747362077236,0.7426160573959351
1354,0,17,0.07,0.6,32,0.0,0.0,0.0416251756250858,0.7426160573959351
1355,0,17,0.07,0.3,32,0.0,0.0,0.0448068268597126,0.7426160573959351
1356,0,17,0.07,0.0,32,0.0,0.0,0.0419178530573844,0.7426160573959351
1357,0,17,0.05,0.95,32,0.0,0.0,0.0514767877757549,0.7426160573959351
1358,0,17,0.05,0.9,32,0.0,0.0,0.0514728464186191,0.7426160573959351
1359,0,17,0.05,0.6,32,0.0,0.0,0.0430665835738182,0.7405063509941101
1360,0,17,0.05,0.3,32,0.0,0.0,0.0420574098825454,0.7426160573959351
1361,0,17,0.03,0.95,32,0.0,0.0,0.0421008430421352,0.7426160573959351
1362,0,17,0.07,0.95,32,0.0,0.0,0.0514767915010452,0.7426160573959351
1363,0,17,0.03,0.9,32,0.0,0.0,0.0412819422781467,0.7426160573959351
1364,0,17,0.03,0.6,32,0.0,0.0,0.0470719747245311,0.7426160573959351
1365,0,17,0.03,0.3,32,0.0,0.0,0.0467916578054428,0.7426160573959351
1366,0,17,0.03,0.0,32,0.0,0.0,0.0482036918401718,0.7426160573959351
1367,0,17,0.01,0.95,32,0.0,0.0,0.0418066270649433,0.7426160573959351
1368,0,17,0.01,0.9,32,0.0,0.0,0.0422732383012771,0.7426160573959351
1369,0,17,0.01,0.6,32,0.0,0.0,0.0481179542839527,0.7426160573959351
1370,0,17,0.07,0.9,32,0.0,0.0,0.04160026460886,0.7426160573959351
1371,0,17,0.09,0.0,32,0.0,0.0,0.0430419594049453,0.7426160573959351
1372,0,17,0.01,0.3,16,0.0,0.0,0.0834347605705261,0.7426160573959351
1373,0,17,0.3,0.3,32,0.0,0.0,0.0412404090166091,0.7426160573959351
1374,0,17,0.5,0.9,32,0.0,0.0,0.0514767915010452,0.7426160573959351
1375,0,17,0.5,0.6,32,0.0,0.0,0.0406900309026241,0.7426160573959351
1376,0,17,0.5,0.3,32,0.0,0.0,0.0413920804858207,0.7426160573959351
1377,0,17,0.5,0.0,32,0.0,0.0,0.0430323146283626,0.7426160573959351
1378,0,17,0.3,0.95,32,0.0,0.0,0.0514767915010452,0.7426160573959351
1379,0,17,0.3,0.9,32,0.0,0.0,0.0514767952263355,0.7426160573959351
1380,0,17,0.3,0.6,32,0.0,0.0,0.0415038615465164,0.7426160573959351
1381,0,17,0.1,0.95,32,0.0,0.0,0.0514767877757549,0.7426160573959351
1382,0,17,0.09,0.3,32,0.0,0.0,0.0417094118893146,0.7426160573959351
1383,0,17,0.1,0.9,32,0.0,0.0,0.0409245267510414,0.7426160573959351
1384,0,17,0.1,0.6,32,0.0,0.0,0.0415689088404178,0.7426160573959351
1385,0,17,0.1,0.3,32,0.0,0.0,0.0423276722431182,0.7426160573959351
1386,0,17,0.1,0.0,32,0.0,0.0,0.0469445623457431,0.7426160573959351
1387,0,17,0.09,0.95,32,0.0,0.0,0.0514767952263355,0.7426160573959351
1388,0,17,0.09,0.9,32,0.0,0.0,0.0419208258390426,0.7426160573959351
1389,0,17,0.09,0.6,32,0.0,0.0,0.0421238839626312,0.7426160573959351
1390,0,17,0.01,0.3,32,0.0,0.0,0.0742965415120124,0.7426160573959351
1391,0,17,0.01,0.0,32,0.0,0.0,0.0609135814011096,0.7426160573959351
1392,0,17,0.5,0.95,16,0.0,0.0,0.0514767915010452,0.7426160573959351
1393,0,17,0.05,0.0,16,0.0,0.0,0.0468631535768508,0.7426160573959351
1394,0,17,0.07,0.6,16,0.0,0.0,0.0421256460249424,0.7426160573959351
1395,0,17,0.07,0.3,16,0.0,0.0,0.0408863723278045,0.7426160573959351
1396,0,17,0.07,0.0,16,0.0,0.0,0.0612017139792442,0.7426160573959351
1397,0,17,0.05,0.95,16,0.0,0.0,0.0514767952263355,0.7426160573959351
1398,0,17,0.05,0.9,16,0.0,0.0,0.0431291759014129,0.7426160573959351
1399,0,17,0.05,0.6,16,0.0,0.0,0.0417864844202995,0.7426160573959351
1400,0,17,0.05,0.3,16,0.0,0.0,0.0420112200081348,0.7426160573959351
1401,0,17,0.03,0.95,16,0.0,0.0,0.0514767840504646,0.7426160573959351
1402,0,17,0.5,0.9,16,0.0,0.0,0.0514767281711101,0.7426160573959351
1403,0,17,0.03,0.9,16,0.0,0.0,0.0416471250355243,0.7426160573959351
1404,0,17,0.03,0.6,16,0.0,0.0,0.0422964803874492,0.7426160573959351
1405,0,17,0.03,0.3,16,0.0,0.0,0.0423066578805446,0.7426160573959351
1406,0,17,0.03,0.0,16,0.0,0.0,0.0442427359521389,0.7426160573959351
1407,0,17,0.01,0.95,16,0.0,0.0,0.0471955239772796,0.7426160573959351
1408,0,17,0.01,0.9,16,0.0,0.0,0.0425422228872776,0.7426160573959351
1409,0,17,0.01,0.6,16,0.0,0.0,0.0424628071486949,0.7426160573959351
1410,0,17,0.07,0.9,16,0.0,0.0,0.042953785508871,0.7426160573959351
1411,0,17,0.07,0.95,16,0.0,0.0,0.0514767915010452,0.7426160573959351
1412,0,17,0.09,0.0,16,0.0,0.0,0.0425553582608699,0.7426160573959351
1413,0,17,0.09,0.3,16,0.0,0.0,0.0422310605645179,0.7426160573959351
1414,0,17,0.5,0.6,16,0.0,0.0,0.0403614491224288,0.7426160573959351
1415,0,17,0.5,0.3,16,0.0,0.0,0.0406725741922855,0.7426160573959351
1416,0,17,0.5,0.0,16,0.0,0.0,0.0417006686329841,0.7426160573959351
1417,0,17,0.3,0.95,16,0.0,0.0,0.0514767915010452,0.7426160573959351
1418,0,17,0.3,0.9,16,0.0,0.0,0.0514767915010452,0.7426160573959351
1419,0,17,0.3,0.6,16,0.0,0.0,0.0412045679986476,0.7426160573959351
1420,0,17,0.3,0.3,16,0.0,0.0,0.0398936234414577,0.7426160573959351
1421,0,17,0.3,0.0,16,0.0,0.0,0.0410607978701591,0.7426160573959351
1422,0,17,0.5,0.95,32,0.0,0.0,0.0409798361361026,0.7426160573959351
1423,0,17,0.1,0.95,16,0.0,0.0,0.0514767952263355,0.7426160573959351
1424,0,17,0.1,0.9,16,0.0,0.0,0.0514767728745937,0.7426160573959351
1425,0,17,0.1,0.6,16,0.0,0.0,0.0422734878957271,0.7426160573959351
1426,0,17,0.1,0.3,16,0.0,0.0,0.0417731329798698,0.7426160573959351
1427,0,17,0.1,0.0,16,0.0,0.0,0.0414755642414093,0.7426160573959351
1428,0,17,0.09,0.95,16,0.0,0.0,0.0514767840504646,0.7426160573959351
1429,0,17,0.09,0.9,16,0.0,0.0,0.0420651212334632,0.7426160573959351
1430,0,17,0.09,0.6,16,0.0,0.0,0.042030680924654,0.7257384061813354
1431,0,17,0.3,0.0,32,0.0,0.0,0.0411846376955509,0.7426160573959351
1432,0,18,0.01,0.0,16,0.0,0.0,0.0445680655539035,0.7383966445922852
1433,0,18,0.01,0.3,16,0.0,0.0,0.0427053943276405,0.7383966445922852
1434,0,18,0.07,0.9,32,0.0,0.0,0.0523172914981842,0.7383966445922852
1435,0,18,0.07,0.6,32,0.0,0.0,0.0402375534176826,0.7383966445922852
1436,0,18,0.07,0.3,32,0.0,0.0,0.0423678494989872,0.7383966445922852
1437,0,18,0.07,0.0,32,0.0,0.0,0.0411876402795314,0.7383966445922852
1438,0,18,0.05,0.95,32,0.0,0.0,0.0523206777870655,0.7383966445922852
1439,0,18,0.05,0.9,32,0.0,0.0,0.0400389693677425,0.7383966445922852
1440,0,18,0.05,0.6,32,0.0,0.0,0.0399831980466842,0.7383966445922852
1441,0,18,0.05,0.3,32,0.0,0.0,0.0422625876963138,0.7383966445922852
1442,0,18,0.05,0.0,32,0.0,0.0,0.0413826815783977,0.7383966445922852
1443,0,18,0.03,0.95,32,0.0,0.0,0.0404338352382183,0.7383966445922852
1444,0,18,0.03,0.9,32,0.0,0.0,0.0398933142423629,0.7383966445922852
1445,0,18,0.03,0.6,32,0.0,0.0,0.0400595739483833,0.7383966445922852
1446,0,18,0.03,0.3,32,0.0,0.0,0.040770910680294,0.7383966445922852
1447,0,18,0.03,0.0,32,0.0,0.0,0.0432926267385482,0.7383966445922852
1448,0,18,0.01,0.95,32,0.0,0.0,0.0401012226939201,0.7383966445922852
1449,0,18,0.01,0.9,32,0.0,0.0,0.0396634116768837,0.7383966445922852
1450,0,18,0.01,0.6,32,0.0,0.0,0.0424382910132408,0.7383966445922852
1451,0,18,0.07,0.95,32,0.0,0.0,0.0523206815123558,0.7383966445922852
1452,0,18,0.09,0.0,32,0.0,0.0,0.0403992906212806,0.7383966445922852
1453,0,18,0.09,0.3,32,0.0,0.0,0.0402176491916179,0.7383966445922852
1454,0,18,0.3,0.3,32,0.0,0.0,0.0401551090180873,0.7383966445922852
1455,0,18,0.5,0.9,32,0.0,0.0,0.0523206777870655,0.7383966445922852
1456,0,18,0.5,0.6,32,0.0,0.0,0.0404306352138519,0.7383966445922852
1457,0,18,0.5,0.3,32,0.0,0.0,0.0407990664243698,0.7383966445922852
1458,0,18,0.5,0.0,32,0.0,0.0,0.0411121137440204,0.7383966445922852
1459,0,18,0.3,0.95,32,0.0,0.0,0.0523206777870655,0.7383966445922852
1460,0,18,0.3,0.9,32,0.0,0.0,0.0523206815123558,0.7383966445922852
1461,0,18,0.3,0.6,32,0.0,0.0,0.0401114858686924,0.7383966445922852
1462,0,18,0.3,0.0,32,0.0,0.0,0.0389133244752883,0.7398030757904053
1463,0,18,0.09,0.6,32,0.0,0.0,0.0402772240340709,0.7383966445922852
1464,0,18,0.1,0.95,32,0.0,0.0,0.0523206777870655,0.7383966445922852
1465,0,18,0.1,0.9,32,0.0,0.0,0.0523206777870655,0.7383966445922852
1466,0,18,0.1,0.6,32,0.0,0.0,0.0400466583669185,0.7383966445922852
1467,0,18,0.1,0.3,32,0.0,0.0,0.0410326495766639,0.7271448373794556
1468,0,18,0.1,0.0,32,0.0,0.0,0.0398059636354446,0.7383966445922852
1469,0,18,0.09,0.95,32,0.0,0.0,0.0523206777870655,0.7383966445922852
1470,0,18,0.09,0.9,32,0.0,0.0,0.0407390557229518,0.7383966445922852
1471,0,18,0.01,0.3,32,0.0,0.0,0.043798841536045,0.7383966445922852
1472,0,18,0.01,0.0,32,0.0,0.0,0.0466397888958454,0.7383966445922852
1473,0,18,0.5,0.95,16,0.0,0.0,0.0523206703364849,0.7383966445922852
1474,0,18,0.05,0.0,16,0.0,0.0,0.040429875254631,0.7383966445922852
1475,0,18,0.07,0.6,16,0.0,0.0,0.0396836996078491,0.7383966445922852
1476,0,18,0.07,0.3,16,0.0,0.0,0.0396344885230064,0.7383966445922852
1477,0,18,0.07,0.0,16,0.0,0.0,0.0399528592824935,0.7383966445922852
1478,0,18,0.05,0.95,16,0.0,0.0,0.0523206777870655,0.7383966445922852
1479,0,18,0.05,0.9,16,0.0,0.0,0.0403769239783287,0.7383966445922852
1480,0,18,0.05,0.6,16,0.0,0.0,0.0407673902809619,0.7383966445922852
1481,0,18,0.05,0.3,16,0.0,0.0,0.0401906184852123,0.7383966445922852
1482,0,18,0.03,0.95,16,0.0,0.0,0.0411133505403995,0.7383966445922852
1483,0,18,0.07,0.95,16,0.0,0.0,0.0402175225317478,0.7383966445922852
1484,0,18,0.03,0.9,16,0.0,0.0,0.0419615395367145,0.7383966445922852
1485,0,18,0.03,0.6,16,0.0,0.0,0.0400875508785247,0.7398030757904053
1486,0,18,0.03,0.3,16,0.0,0.0,0.0466535687446594,0.7383966445922852
1487,0,18,0.03,0.0,16,0.0,0.0,0.0397705435752868,0.7383966445922852
1488,0,18,0.01,0.95,16,0.0,0.0,0.0392765738070011,0.7383966445922852
1489,0,18,0.01,0.9,16,0.0,0.0,0.0398576408624649,0.7383966445922852
1490,0,18,0.01,0.6,16,0.0,0.0,0.0463331565260887,0.7383966445922852
1491,0,18,0.07,0.9,16,0.0,0.0,0.0400440283119678,0.7383966445922852
1492,0,18,0.09,0.0,16,0.0,0.0,0.0407411977648735,0.7369901537895203
1493,0,18,0.5,0.9,16,0.0,0.0,0.0523206777870655,0.7383966445922852
1494,0,18,0.3,0.0,16,0.0,0.0,0.0400608479976654,0.7383966445922852
1495,0,18,0.5,0.6,16,0.0,0.0,0.040956787765026,0.7383966445922852
1496,0,18,0.5,0.3,16,0.0,0.0,0.0403137244284153,0.7383966445922852
1497,0,18,0.5,0.0,16,0.0,0.0,0.0413142852485179,0.7383966445922852
1498,0,18,0.3,0.95,16,0.0,0.0,0.0523206703364849,0.7383966445922852
1499,0,18,0.3,0.9,16,0.0,0.0,0.0523206703364849,0.7383966445922852
1500,0,18,0.3,0.6,16,0.0,0.0,0.0399366468191146,0.7383966445922852
1501,0,18,0.3,0.3,16,0.0,0.0,0.0396216511726379,0.7383966445922852
1502,0,18,0.1,0.95,16,0.0,0.0,0.0523206777870655,0.7383966445922852
1503,0,18,0.09,0.3,16,0.0,0.0,0.0394259355962276,0.7383966445922852
1504,0,18,0.1,0.9,16,0.0,0.0,0.0410337150096893,0.7383966445922852
1505,0,18,0.1,0.6,16,0.0,0.0,0.0400752499699592,0.7383966445922852
1506,0,18,0.1,0.3,16,0.0,0.0,0.0433031283318996,0.7383966445922852
1507,0,18,0.1,0.0,16,0.0,0.0,0.0405213348567485,0.7383966445922852
1508,0,18,0.09,0.95,16,0.0,0.0,0.0523206666111946,0.7383966445922852
1509,0,18,0.09,0.9,16,0.0,0.0,0.0523206368088722,0.7383966445922852
1510,0,18,0.09,0.6,16,0.0,0.0,0.0400175303220748,0.7383966445922852
1511,0,18,0.5,0.95,32,0.0,0.0,0.0523206777870655,0.7383966445922852
1512,0,19,0.1,0.95,32,0.0,0.0,0.0069798161275684,0.9592711925506592
1513,0,19,0.5,0.0,16,0.0,0.0,0.0098811006173491,0.9431939721107484
1514,0,19,0.09,0.9,16,0.0,0.0,0.0086622694507241,0.94819575548172
1515,0,19,0.05,0.95,16,0.0,0.0,0.0083509935066103,0.9528403282165528
1516,0,19,0.3,0.9,16,0.0,0.0,0.0110510578379035,0.9324758648872375
1517,0,19,0.3,0.6,32,0.0,0.0,0.0112423608079552,0.9310467839241028
1518,0,19,0.3,0.9,32,0.0,0.0,0.0087156658992171,0.9478384852409364
1519,0,19,0.03,0.95,16,0.0,0.0,0.0096793184056878,0.9424794316291808
1520,0,19,0.09,0.95,32,0.0,0.0,0.0102784894406795,0.9367631077766418
1521,0,19,0.5,0.6,16,0.0,0.0,0.0066297589801251,0.9592711925506592
1522,0,19,0.1,0.9,16,0.0,0.0,0.0051242210902273,0.96998929977417
1523,0,19,0.07,0.95,32,0.0,0.0,0.0098894080147147,0.9403358101844788
1524,0,19,0.5,0.3,16,0.0,0.0,0.0064221383072435,0.961772084236145
1525,0,19,0.07,0.9,16,0.0,0.0,0.0100419633090496,0.9385494589805604
1526,0,19,0.05,0.9,16,0.0,0.0,0.0111871445551514,0.9328331351280212
1527,0,19,0.09,0.9,32,0.0,0.0,0.0121051808819174,0.9253304600715636
1528,0,19,0.5,0.9,32,0.0,0.0,0.0119426939636468,0.9214004874229432
1529,0,19,0.09,0.6,16,0.0,0.0,0.0142003260552883,0.911039650440216
1530,0,19,0.07,0.95,16,0.0,0.0,0.0085985148325562,0.9474812150001526
1531,0,19,0.3,0.6,16,0.0,0.0,0.0059247142635285,0.966416597366333
1532,0,19,0.3,0.3,16,0.0,0.0,0.008428705856204,0.9517685174942015
1533,0,19,0.09,0.95,16,0.0,0.0,0.0122595932334661,0.9231868386268616
1534,0,19,0.03,0.9,16,0.0,0.0,0.0154562229290604,0.9060378670692444
1535,0,19,0.07,0.9,32,0.0,0.0,0.0138841662555933,0.915684163570404
1536,0,19,0.1,0.95,16,0.0,0.0,0.0082749994471669,0.9499821066856384
1537,0,19,0.05,0.95,32,0.0,0.0,0.0139003284275531,0.9185423254966736
1538,0,19,0.01,0.95,16,0.0,0.0,0.0159737020730972,0.9024651646614076
1539,0,19,0.5,0.6,32,0.0,0.0,0.0100526809692382,0.9385494589805604
1540,0,19,0.5,0.9,16,0.0,0.0,0.0173121374100446,0.890317976474762
1541,0,19,0.5,0.0,32,0.0,0.0,0.0133848618716001,0.9171132445335388
1542,0,19,0.07,0.6,16,0.0,0.0,0.0150359449908137,0.905323326587677
1543,0,19,0.1,0.9,32,0.0,0.0,0.0125091485679149,0.9242586493492126
1544,0,19,0.3,0.0,32,0.0,0.0,0.0183414816856384,0.8795998692512512
1545,0,19,0.5,0.3,32,0.0,0.0,0.0110680358484387,0.9331904053688048
1546,0,19,0.3,0.0,16,0.0,0.0,0.0133566129952669,0.9196141362190248
1547,0,19,0.05,0.6,16,0.0,0.0,0.0206905659288167,0.867095410823822
1548,0,19,0.1,0.3,16,0.0,0.0,0.0208348408341407,0.8599500060081482
1549,0,19,0.1,0.0,16,0.0,0.0,0.0222590826451778,0.8528046011924744
1550,0,19,0.05,0.9,32,0.0,0.0,0.0190438702702522,0.8745980858802795
1551,0,19,0.1,0.6,32,0.0,0.0,0.0199202764779329,0.8688817620277405
1552,0,19,0.3,0.3,32,0.0,0.0,0.0146831348538398,0.9096105694770812
1553,0,19,0.05,0.3,16,0.0,0.0,0.0245668906718492,0.8431582450866699
1554,0,19,0.09,0.3,16,0.0,0.0,0.0212694238871336,0.8653090596199036
1555,0,19,0.1,0.6,16,0.0,0.0,0.0190633255988359,0.8803144097328186
1556,0,19,0.09,0.6,32,0.0,0.0,0.0198746118694543,0.8742408156394958
1557,0,19,0.03,0.9,32,0.0,0.0,0.0169731769710779,0.8938906788825989
1558,0,19,0.03,0.6,16,0.0,0.0,0.026842737570405,0.8220793008804321
1559,0,19,0.09,0.0,16,0.0,0.0,0.0275327209383249,0.8192211389541626
1560,0,19,0.07,0.3,16,0.0,0.0,0.0235408768057823,0.8431582450866699
1561,0,19,0.07,0.6,32,0.0,0.0,0.0218617487698793,0.8570918440818787
1562,0,19,0.1,0.3,32,0.0,0.0,0.0258119814097881,0.8310110569000244
1563,0,19,0.01,0.9,16,0.0,0.0,0.0252780597656965,0.834941029548645
1564,0,19,0.01,0.95,32,0.0,0.0,0.0220845881849527,0.857806384563446
1565,0,19,0.05,0.6,32,0.0,0.0,0.0325025506317615,0.7831368446350098
1566,0,19,0.05,0.0,16,0.0,0.0,0.0344666875898838,0.7663451433181763
1567,0,19,0.03,0.3,16,0.0,0.0,0.036576721817255,0.7520543336868286
1568,0,19,0.03,0.95,32,0.0,0.0,0.0233820341527462,0.8460164070129395
1569,0,19,0.09,0.0,32,0.0,0.0,0.0325784124433994,0.7877813577651978
1570,0,19,0.07,0.3,32,0.0,0.0,0.0340723656117916,0.7702751159667969
1571,0,19,0.01,0.9,32,0.0,0.0,0.0349288508296012,0.7670596837997437
1572,0,19,0.03,0.6,32,0.0,0.0,0.0336432568728923,0.7788496017456055
1573,0,19,0.03,0.0,16,0.0,0.0,0.0541089139878749,0.5948553085327148
1574,0,19,0.03,0.3,32,0.0,0.0,0.0621658153831958,0.5108967423439026
1575,0,19,0.05,0.0,32,0.0,0.0,0.0613221675157547,0.5087531208992004
1576,0,19,0.07,0.0,32,0.0,0.0,0.0625322461128234,0.5041086077690125
1577,0,19,0.01,0.6,16,0.0,0.0,0.0640299320220947,0.4773133397102356
1578,0,19,0.07,0.0,16,0.0,0.0,0.0623209625482559,0.4923186898231506
1579,0,19,0.5,0.95,32,0.0,0.0,0.0652425289154052,0.516255795955658
1580,0,19,0.3,0.95,32,0.0,0.0,0.0648485049605369,0.4758842587471008
1581,0,19,0.01,0.0,16,0.0,0.0,0.0638786032795906,0.4758842587471008
1582,0,19,0.1,0.0,32,0.0,0.0,0.0636843591928482,0.4794569611549377
1583,0,19,0.09,0.3,32,0.0,0.0,0.06411874294281,0.4773133397102356
1584,0,19,0.05,0.3,32,0.0,0.0,0.0642286166548729,0.478027880191803
1585,0,19,0.03,0.0,32,0.0,0.0,0.0641392022371292,0.4794569611549377
1586,0,19,0.01,0.6,32,0.0,0.0,0.0637900605797767,0.4776706099510193
1587,0,19,0.01,0.3,32,0.0,0.0,0.0648927241563797,0.47409787774086
1588,0,19,0.01,0.3,16,0.0,0.0,0.0648268386721611,0.4762415289878845
1589,0,19,0.5,0.95,16,0.0,0.0,0.0648626238107681,0.4758842587471008
1590,0,19,0.3,0.95,16,0.0,0.0,0.06475131213665,0.4758842587471008
1591,0,19,0.01,0.0,32,0.0,0.0,0.0685592889785766,0.4758842587471008
1592,0,20,0.3,0.6,16,0.0,0.0,0.0032411813735961,0.9812703728675842
1593,0,20,0.07,0.95,16,0.0,0.0,0.0028896883595734,0.9833061695098876
1594,0,20,0.05,0.9,16,0.0,0.0,0.0031382178422063,0.9820846915245056
1595,0,20,0.5,0.6,16,0.0,0.0,0.0011473732301965,0.9938924908638
1596,0,20,0.09,0.95,32,0.0,0.0,0.0034303881693631,0.9784201979637146
1597,0,20,0.5,0.3,16,0.0,0.0,0.0017614057287573,0.990227997303009
1598,0,20,0.1,0.9,32,0.0,0.0,0.0067300484515726,0.954804539680481
1599,0,20,0.3,0.6,32,0.0,0.0,0.0042209587991237,0.9723126888275146
1600,0,20,0.07,0.95,32,0.0,0.0,0.0040595787577331,0.9743485450744628
1601,0,20,0.5,0.6,32,0.0,0.0,0.002952410839498,0.984120547771454
1602,0,20,0.1,0.9,16,0.0,0.0,0.0044071357697248,0.973127007484436
1603,0,20,0.07,0.9,32,0.0,0.0,0.0044363271445035,0.975570023059845
1604,0,20,0.09,0.9,16,0.0,0.0,0.0026783982757478,0.9857491850852966
1605,0,20,0.07,0.9,16,0.0,0.0,0.0025562499649822,0.9849348664283752
1606,0,20,0.5,0.0,16,0.0,0.0,0.002567678457126,0.985342025756836
1607,0,20,0.03,0.9,16,0.0,0.0,0.0074633411131799,0.9523615837097168
1608,0,20,0.05,0.9,32,0.0,0.0,0.0049865990877151,0.9682410359382628
1609,0,20,0.1,0.6,16,0.0,0.0,0.0052845999598503,0.9682410359382628
1610,0,20,0.3,0.3,16,0.0,0.0,0.0040027382783591,0.9771987199783324
1611,0,20,0.03,0.95,16,0.0,0.0,0.0055698845535516,0.964576542377472
1612,0,20,0.05,0.95,32,0.0,0.0,0.0036299000494182,0.9771987199783324
1613,0,20,0.09,0.9,32,0.0,0.0,0.0034137358888983,0.9796416759490968
1614,0,20,0.05,0.6,16,0.0,0.0,0.0101455822587013,0.9344462752342224
1615,0,20,0.09,0.3,16,0.0,0.0,0.0076673892326653,0.9486970901489258
1616,0,20,0.03,0.9,32,0.0,0.0,0.0096588218584656,0.9421824216842652
1617,0,20,0.1,0.0,16,0.0,0.0,0.0102259377017617,0.9368892312049866
1618,0,20,0.3,0.0,32,0.0,0.0,0.0087369531393051,0.9446253776550292
1619,0,20,0.3,0.0,16,0.0,0.0,0.0054404810070991,0.9698697328567504
1620,0,20,0.03,0.95,32,0.0,0.0,0.0075776586309075,0.9507328867912292
1621,0,20,0.09,0.0,16,0.0,0.0,0.0107709122821688,0.9324104189872742
1622,0,20,0.01,0.9,16,0.0,0.0,0.0123276636004447,0.9218240976333618
1623,0,20,0.01,0.95,32,0.0,0.0,0.0088078882545232,0.9462540745735168
1624,0,20,0.07,0.6,16,0.0,0.0,0.0060981032438576,0.9662052392959596
1625,0,20,0.1,0.3,16,0.0,0.0,0.0089967995882034,0.9450325965881348
1626,0,20,0.09,0.6,16,0.0,0.0,0.0095144631341099,0.9413681030273438
1627,0,20,0.09,0.3,32,0.0,0.0,0.0149005753919482,0.899429976940155
1628,0,20,0.01,0.95,16,0.0,0.0,0.0110987927764654,0.9287459254264832
1629,0,20,0.07,0.3,32,0.0,0.0,0.0144931143149733,0.9051302671432496
1630,0,20,0.07,0.6,32,0.0,0.0,0.0124453557655215,0.9218240976333618
1631,0,20,0.09,0.6,32,0.0,0.0,0.0099656246602535,0.9356677532196044
1632,0,20,0.1,0.3,32,0.0,0.0,0.0128065580502152,0.9185667634010316
1633,0,20,0.1,0.6,32,0.0,0.0,0.011085812933743,0.9291530847549438
1634,0,20,0.5,0.3,32,0.0,0.0,0.0045209280215203,0.9714983701705932
1635,0,20,0.01,0.9,32,0.0,0.0,0.0134013500064611,0.9112377762794496
1636,0,20,0.5,0.0,32,0.0,0.0,0.0057820691727101,0.964576542377472
1637,0,20,0.09,0.0,32,0.0,0.0,0.0169699415564537,0.8896579742431641
1638,0,20,0.07,0.3,16,0.0,0.0,0.0126378368586301,0.9197883009910583
1639,0,20,0.03,0.6,16,0.0,0.0,0.0138980979099869,0.910423457622528
1640,0,20,0.05,0.6,32,0.0,0.0,0.0158181209117174,0.895765483379364
1641,0,20,0.05,0.3,16,0.0,0.0,0.0120036276057362,0.9263029098510742
1642,0,20,0.07,0.0,32,0.0,0.0,0.0224560424685478,0.857899010181427
1643,0,20,0.07,0.0,16,0.0,0.0,0.0166129730641841,0.8953583240509033
1644,0,20,0.05,0.0,16,0.0,0.0,0.0144261410459876,0.9071661233901978
1645,0,20,0.03,0.3,16,0.0,0.0,0.0189521182328462,0.8819218277931213
1646,0,20,0.03,0.6,32,0.0,0.0,0.0177850797772407,0.8904722929000854
1647,0,20,0.1,0.0,32,0.0,0.0,0.0173953138291835,0.8872149586677551
1648,0,20,0.05,0.3,32,0.0,0.0,0.0187705941498279,0.878664493560791
1649,0,20,0.05,0.0,32,0.0,0.0,0.0201823711395263,0.8717426657676697
1650,0,20,0.01,0.6,16,0.0,0.0,0.0217313338071107,0.8562703728675842
1651,0,20,0.03,0.0,16,0.0,0.0,0.0256234295666217,0.8346905708312988
1652,0,20,0.01,0.6,32,0.0,0.0,0.0366091392934322,0.7585504651069641
1653,0,20,0.03,0.3,32,0.0,0.0,0.029548617079854,0.8106677532196045
1654,0,20,0.01,0.0,16,0.0,0.0,0.0477789975702762,0.6017915606498718
1655,0,20,0.01,0.0,32,0.0,0.0,0.0527740195393562,0.600570023059845
1656,0,20,0.03,0.0,32,0.0,0.0,0.048295896500349,0.6030130386352539
1657,0,20,0.01,0.3,32,0.0,0.0,0.065069168806076,0.600570023059845
1658,0,20,0.01,0.3,16,0.0,0.0,0.0484031699597835,0.6034201979637146
1659,0,20,0.5,0.95,16,0.0,0.0,0.0798859968781471,0.600570023059845
1660,0,20,0.5,0.9,16,0.0,0.0,0.0798859745264053,0.600570023059845
1661,0,20,0.3,0.95,16,0.0,0.0,0.0488075725734233,0.600570023059845
1662,0,20,0.3,0.3,32,0.0,0.0,0.0485501512885093,0.600570023059845
1663,0,20,0.3,0.9,16,0.0,0.0,0.0798858553171157,0.600570023059845
1664,0,20,0.3,0.9,32,0.0,0.0,0.0798859074711799,0.600570023059845
1665,0,20,0.3,0.95,32,0.0,0.0,0.0488124080002307,0.600570023059845
1666,0,20,0.1,0.95,16,0.0,0.0,0.0798860043287277,0.600570023059845
