,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1660,0,20,0.01,0.6,32,0.0,0.0,0.0158595759421587,0.0257914848625659
1661,0,20,0.05,0.3,32,0.0,0.0,0.0158659871667623,0.0321142636239528
1662,0,20,0.05,0.0,32,0.0,0.0,0.0158647038042545,0.0287481807172298
1663,0,20,0.07,0.0,16,0.0,0.0,0.0158452503383159,0.0286572054028511
1664,0,20,0.03,0.6,32,0.0,0.0,0.0158577561378479,0.0160571318119764
1665,0,20,0.01,0.3,16,0.0,0.0,0.0158681869506835,0.0212882105261087
1666,0,20,0.07,0.0,32,0.0,0.0,0.0158649291843175,0.0114628821611404
1667,0,20,0.01,0.6,16,0.0,0.0,0.0158660020679235,0.0138737261295318
1668,0,20,0.09,0.0,32,0.0,0.0,0.0158625654876232,0.0116903204470872
1669,0,20,0.01,0.0,32,0.0,0.0,0.0158672966063022,0.0088700875639915
1670,0,20,0.05,0.6,32,0.0,0.0,0.0158568192273378,0.0087791122496128
1671,0,20,0.01,0.0,16,0.0,0.0,0.0158682595938444,0.0055494904518127
