,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1658,0,20,0.01,0.6,32,0.0,0.0,0.0887270048260688,0.1895056366920471
1659,0,20,0.01,0.3,32,0.0,0.0,0.0894010812044143,0.1895056366920471
1660,0,20,0.01,0.3,16,0.0,0.0,0.0890190228819847,0.1895056366920471
1661,0,20,0.5,0.95,16,0.0,0.0,0.0886425375938415,0.1895056366920471
1662,0,20,0.5,0.0,16,0.0,0.0,0.0884879902005195,0.1912402361631393
1663,0,20,0.3,0.95,16,0.0,0.0,0.0886831358075141,0.178664356470108
1664,0,20,0.3,0.0,16,0.0,0.0,0.0885120555758476,0.1895056366920471
1665,0,20,0.1,0.3,16,0.0,0.0,0.0884181037545204,0.1890719830989837
1666,0,20,0.3,0.0,32,0.0,0.0,0.0885291099548339,0.1899392902851104
1667,0,20,0.05,0.0,16,0.0,0.0,0.0885214731097221,0.1864700764417648
1668,0,20,0.03,0.6,16,0.0,0.0,0.088589459657669,0.1890719830989837
1669,0,20,0.01,0.0,32,0.0,0.0,0.089621402323246,0.1738941818475723
1670,0,20,0.09,0.95,32,0.0,0.0,0.0872296467423439,0.212055504322052
1671,0,20,0.5,0.3,32,0.0,0.0,0.1782306432723999,0.1088464856147766
