,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1660,0,20,0.1,0.0,32,0.0,0.0,0.0893583446741104,0.1396825462579727
1661,0,20,0.05,0.0,32,0.0,0.0,0.0893703773617744,0.1346031725406646
1662,0,20,0.05,0.0,16,0.0,0.0,0.088609978556633,0.1485714316368103
1663,0,20,0.05,0.6,32,0.0,0.0,0.0873215869069099,0.1892063468694687
1664,0,20,0.1,0.3,32,0.0,0.0,0.0886485874652862,0.1574603170156479
1665,0,20,0.1,0.0,16,0.0,0.0,0.0867978408932685,0.1974603235721588
1666,0,20,0.1,0.6,32,0.0,0.0,0.0867643505334854,0.1949206292629242
1667,0,20,0.03,0.0,32,0.0,0.0,0.0900822654366493,0.1053968220949173
1668,0,20,0.5,0.95,16,0.0,0.0,0.0900392010807991,0.098412699997425
1669,0,20,0.03,0.3,16,0.0,0.0,0.0868787392973899,0.1892063468694687
1670,0,20,0.01,0.0,32,0.0,0.0,0.0903577953577041,0.098412699997425
1671,0,20,0.5,0.95,32,0.0,0.0,0.0899769738316536,0.1053968220949173
