,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1661,0,20,0.1,0.0,32,0.0,0.0,0.0865438655018806,0.2068761140108108
1662,0,20,0.05,0.0,16,0.0,0.0,0.0874648317694664,0.1967990547418594
1663,0,20,0.09,0.0,32,0.0,0.0,0.0858316496014595,0.2228808552026748
1664,0,20,0.05,0.6,32,0.0,0.0,0.0861139744520187,0.2139893323183059
1665,0,20,0.05,0.3,32,0.0,0.0,0.0891006737947464,0.1582691222429275
1666,0,20,0.01,0.0,16,0.0,0.0,0.0892879664897918,0.1404860764741897
1667,0,20,0.01,0.0,32,0.0,0.0,0.0895121842622757,0.1428571492433548
1668,0,20,0.03,0.0,32,0.0,0.0,0.0894001573324203,0.1375222355127334
1669,0,20,0.5,0.95,16,0.0,0.0,0.0893593281507492,0.1327800899744033
1670,0,20,0.01,0.6,32,0.0,0.0,0.0896501094102859,0.1369294673204422
1671,0,20,0.03,0.0,16,0.0,0.0,0.0891973599791526,0.1333728581666946
