,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1899,0,16,0.3,0.9,16,0.0,0.0,0.0877027213573455,0.1912225633859634
1900,0,16,0.01,0.3,32,0.0,0.0,0.09208944439888,0.1097178682684898
1901,0,16,0.1,0.0,32,0.0,0.0,0.0900411903858184,0.1159874573349952
1902,0,16,0.3,0.95,64,0.0,0.0,0.0882579013705253,0.1630094051361084
1903,0,16,0.1,0.6,16,0.0,0.0,0.0895867645740509,0.1253918558359146
1904,0,16,0.05,0.95,32,0.0,0.0,0.0881549194455146,0.184952974319458
1905,0,16,0.1,0.0,64,0.0,0.0,0.0907240957021713,0.0940438881516456
1906,0,16,0.5,0.3,64,0.0,0.0,0.0898834094405174,0.1253918558359146
1907,0,16,0.01,0.95,16,0.0,0.0,0.0896504372358322,0.1285266429185867
1908,0,16,0.5,0.6,32,0.0,0.0,0.0881308168172836,0.19749216735363
1909,0,16,0.03,0.0,32,0.0,0.0,0.0913702696561813,0.0689655169844627
1910,0,16,0.01,0.0,16,0.0,0.0,0.0911520272493362,0.1065830737352371
1911,0,16,0.03,0.6,16,0.0,0.0,0.0900110974907875,0.1347962319850921
1912,0,16,0.3,0.95,32,0.0,0.0,0.0892195999622345,0.1442006230354309
1913,0,16,0.1,0.6,32,0.0,0.0,0.0901557877659797,0.0752351060509681
1914,0,16,0.05,0.0,32,0.0,0.0,0.0903125405311584,0.1097178682684898
1915,0,16,0.07,0.3,64,0.0,0.0,0.0906773060560226,0.1222570538520813
1917,0,16,0.03,0.9,32,0.0,0.0,0.0897968560457229,0.1442006230354309
1918,0,16,0.5,0.6,16,0.0,0.0,0.0885462537407875,0.1724137961864471
1920,0,16,0.03,0.3,16,0.0,0.0,0.0897624492645263,0.1034482792019844
1921,0,16,0.1,0.3,64,0.0,0.0,0.090205006301403,0.1191222593188285
1922,0,16,0.05,0.3,32,0.0,0.0,0.0906021371483802,0.0846394971013069
1923,0,16,0.05,0.0,16,0.0,0.0,0.0899560749530792,0.1222570538520813
1924,0,16,0.01,0.95,64,0.0,0.0,0.0900238901376724,0.1191222593188285
1925,0,16,0.1,0.0,16,0.0,0.0,0.0902522429823875,0.0940438881516456
1926,0,16,0.1,0.3,16,0.0,0.0,0.0898076966404914,0.1222570538520813
1927,0,16,0.1,0.9,32,0.0,0.0,0.0897004082798957,0.1473354250192642
1930,0,16,0.1,0.6,64,0.0,0.0,0.0901451408863067,0.1065830737352371
1931,0,16,0.07,0.3,16,0.0,0.0,0.0902324095368385,0.1034482792019844
1932,0,16,0.3,0.0,64,0.0,0.0,0.0898402482271194,0.1347962319850921
1933,0,16,0.3,0.3,32,0.0,0.0,0.0893614739179611,0.1347962319850921
1934,0,16,0.05,0.95,64,0.0,0.0,0.089931882917881,0.13166144490242
1935,0,16,0.01,0.3,16,0.0,0.0,0.0906108245253562,0.1191222593188285
1936,0,16,0.05,0.6,32,0.0,0.0,0.090239979326725,0.1065830737352371
1937,0,16,0.01,0.9,32,0.0,0.0,0.0904298052191734,0.0909090936183929
1938,0,16,0.07,0.9,16,0.0,0.0,0.0894326716661453,0.1536050140857696
1939,0,16,0.03,0.9,64,0.0,0.0,0.0899489521980285,0.1285266429185867
1941,0,16,0.3,0.0,16,0.0,0.0,0.0898696631193161,0.1034482792019844
1942,0,16,0.05,0.3,64,0.0,0.0,0.0910913497209549,0.0940438881516456
1943,0,16,0.07,0.0,64,0.0,0.0,0.0905235558748245,0.1159874573349952
1944,0,16,0.05,0.9,64,0.0,0.0,0.0900275111198425,0.1253918558359146
1945,0,16,0.07,0.9,32,0.0,0.0,0.089952602982521,0.1128526628017425
1946,0,16,0.3,0.3,64,0.0,0.0,0.0896693840622901,0.1128526628017425
1947,0,16,0.07,0.3,32,0.0,0.0,0.0908189937472343,0.0877742916345596
1948,0,16,0.01,0.9,16,0.0,0.0,0.0900207832455635,0.1191222593188285
1949,0,16,0.1,0.3,32,0.0,0.0,0.0905553251504898,0.0940438881516456
1950,0,16,0.5,0.95,32,0.0,0.0,0.0895741879940033,0.1222570538520813
1951,0,16,0.07,0.9,64,0.0,0.0,0.0897639989852905,0.1065830737352371
1952,0,16,0.05,0.6,64,0.0,0.0,0.0904032811522483,0.0971786826848983
1953,0,16,0.5,0.6,64,0.0,0.0,0.0899682268500328,0.0940438881516456
1955,0,16,0.1,0.95,64,0.0,0.0,0.0901099294424057,0.1159874573349952
1956,0,16,0.07,0.6,64,0.0,0.0,0.0906428471207618,0.0877742916345596
1959,0,16,0.3,0.0,32,0.0,0.0,0.0898241624236106,0.1065830737352371
1960,0,16,0.5,0.9,64,0.0,0.0,0.0897173434495925,0.1253918558359146
1961,0,16,0.03,0.0,16,0.0,0.0,0.090892918407917,0.1410658359527588
1962,0,16,0.01,0.0,64,0.0,0.0,0.0924753919243812,0.0815047025680542
1963,0,16,0.03,0.95,16,0.0,0.0,0.0896589681506156,0.1285266429185867
1964,0,16,0.01,0.9,64,0.0,0.0,0.0894616469740867,0.1630094051361084
1965,0,16,0.05,0.9,32,0.0,0.0,0.0897571891546249,0.1159874573349952
1966,0,16,0.05,0.6,16,0.0,0.0,0.0889729261398315,0.1818181872367859
1967,0,16,0.1,0.9,16,0.0,0.0,0.0894795134663581,0.1253918558359146
1968,0,16,0.03,0.95,32,0.0,0.0,0.0900075063109397,0.1128526628017425
1969,0,16,0.1,0.9,64,0.0,0.0,0.0896759927272796,0.1442006230354309
1970,0,16,0.07,0.95,64,0.0,0.0,0.0895343422889709,0.1253918558359146
1971,0,16,0.5,0.9,32,0.0,0.0,0.0894718915224075,0.1222570538520813
1972,0,16,0.3,0.95,16,0.0,0.0,0.0883982554078102,0.1943573653697967
1973,0,16,0.5,0.95,64,0.0,0.0,0.0899946987628936,0.1222570538520813
1974,0,16,0.5,0.0,64,0.0,0.0,0.0898019894957542,0.13166144490242
1976,0,16,0.5,0.9,16,0.0,0.0,0.0897474586963653,0.1253918558359146
1977,0,16,0.03,0.6,32,0.0,0.0,0.0899931117892265,0.1379310339689254
1979,0,16,0.3,0.9,64,0.0,0.0,0.0893626287579536,0.1504702121019363
1980,0,16,0.5,0.95,16,0.0,0.0,0.0896988362073898,0.1253918558359146
1981,0,16,0.03,0.3,32,0.0,0.0,0.0914140492677688,0.1159874573349952
1982,0,16,0.07,0.0,32,0.0,0.0,0.0912753641605377,0.0971786826848983
1983,0,16,0.03,0.3,64,0.0,0.0,0.0922293439507484,0.1128526628017425
1984,0,16,0.01,0.0,32,0.0,0.0,0.0929275080561637,0.0909090936183929
1985,0,16,0.01,0.6,32,0.0,0.0,0.092418722808361,0.0721003115177154
1986,0,16,0.01,0.6,64,0.0,0.0,0.0940389931201934,0.0940438881516456
1987,0,16,0.05,0.0,64,0.0,0.0,0.0914029777050018,0.0940438881516456
1988,0,16,0.03,0.6,64,0.0,0.0,0.0915113016963005,0.0877742916345596
1989,0,16,0.01,0.6,16,0.0,0.0,0.0910844206809997,0.1191222593188285
1990,0,16,0.01,0.3,64,0.0,0.0,0.0953447446227073,0.1097178682684898
1991,0,16,0.03,0.0,64,0.0,0.0,0.0913356244564056,0.13166144490242
1992,0,17,0.5,0.9,64,0.0,0.0,0.0891001224517822,0.2027027010917663
1994,0,17,0.5,0.0,64,0.0,0.0,0.0892409607768058,0.2297297269105911
1996,0,17,0.3,0.3,64,0.0,0.0,0.089898832142353,0.121621623635292
1997,0,17,0.01,0.0,32,0.0,0.0,0.0970737040042877,0.0270270276814699
1999,0,17,0.03,0.9,64,0.0,0.0,0.0894273817539215,0.1351351290941238
2000,0,17,0.05,0.6,32,0.0,0.0,0.0897636264562606,0.1486486494541168
2001,0,17,0.01,0.6,16,0.0,0.0,0.0913885310292244,0.1081081107258796
2002,0,17,0.01,0.6,32,0.0,0.0,0.0945382863283157,0.0675675645470619
2003,0,17,0.1,0.3,64,0.0,0.0,0.0930245071649551,0.1081081107258796
2004,0,17,0.07,0.0,16,0.0,0.0,0.0895482003688812,0.1486486494541168
2005,0,17,0.03,0.3,16,0.0,0.0,0.0923540890216827,0.1081081107258796
2006,0,17,0.03,0.3,64,0.0,0.0,0.0946540161967277,0.0945945978164672
2007,0,17,0.05,0.0,32,0.0,0.0,0.0930374190211296,0.0675675645470619
2011,0,17,0.3,0.9,64,0.0,0.0,0.0910183936357498,0.121621623635292
2012,0,17,0.5,0.3,16,0.0,0.0,0.0888255164027214,0.2297297269105911
2014,0,17,0.07,0.0,32,0.0,0.0,0.0906961113214492,0.0675675645470619
2015,0,17,0.1,0.3,16,0.0,0.0,0.0915934816002845,0.121621623635292
2016,0,17,0.5,0.95,64,0.0,0.0,0.0885776281356811,0.1486486494541168
2017,0,17,0.07,0.3,64,0.0,0.0,0.0932719931006431,0.0945945978164672
2018,0,17,0.03,0.3,32,0.0,0.0,0.0915347337722778,0.1351351290941238
2019,0,17,0.05,0.9,16,0.0,0.0,0.0889541134238243,0.1756756752729416
2020,0,17,0.3,0.6,32,0.0,0.0,0.0891327261924743,0.1756756752729416
2021,0,17,0.07,0.6,16,0.0,0.0,0.0886801928281784,0.2567567527294159
2024,0,17,0.03,0.9,16,0.0,0.0,0.0869567990303039,0.2162162214517593
2025,0,17,0.5,0.95,16,0.0,0.0,0.0900852903723716,0.1486486494541168
2026,0,17,0.03,0.95,16,0.0,0.0,0.0875507220625877,0.2297297269105911
2027,0,17,0.05,0.9,64,0.0,0.0,0.0897863879799842,0.1621621549129486
2028,0,17,0.5,0.0,16,0.0,0.0,0.0887070819735527,0.2162162214517593
2029,0,17,0.3,0.0,16,0.0,0.0,0.0893340483307838,0.2027027010917663
2030,0,17,0.01,0.9,16,0.0,0.0,0.0895390063524246,0.1351351290941238
2031,0,17,0.01,0.95,64,0.0,0.0,0.096082292497158,0.0405405387282371
2032,0,17,0.03,0.6,64,0.0,0.0,0.0888956487178802,0.1756756752729416
2033,0,17,0.5,0.6,16,0.0,0.0,0.0855690240859985,0.1756756752729416
2034,0,17,0.07,0.95,32,0.0,0.0,0.0864122658967971,0.2162162214517593
2035,0,17,0.01,0.0,16,0.0,0.0,0.1026429831981659,0.1081081107258796
2036,0,17,0.1,0.6,16,0.0,0.0,0.0890653356909751,0.1891891956329345
2038,0,17,0.05,0.95,64,0.0,0.0,0.0896698012948036,0.1756756752729416
2039,0,17,0.01,0.95,16,0.0,0.0,0.0891175419092178,0.1486486494541168
2040,0,17,0.1,0.95,16,0.0,0.0,0.0880770683288574,0.1486486494541168
2041,0,17,0.07,0.0,64,0.0,0.0,0.0930352210998535,0.0945945978164672
2042,0,17,0.05,0.95,32,0.0,0.0,0.0888848155736923,0.2027027010917663
2043,0,17,0.07,0.9,32,0.0,0.0,0.0892862528562545,0.121621623635292
2044,0,17,0.1,0.3,32,0.0,0.0,0.090697631239891,0.0945945978164672
2045,0,17,0.05,0.3,16,0.0,0.0,0.090332455933094,0.1621621549129486
2046,0,17,0.01,0.6,64,0.0,0.0,0.092119000852108,0.2162162214517593
2047,0,17,0.03,0.6,16,0.0,0.0,0.0884919911623001,0.1891891956329345
2048,0,17,0.3,0.3,32,0.0,0.0,0.0883076637983322,0.2027027010917663
2049,0,17,0.05,0.6,16,0.0,0.0,0.0889269113540649,0.1486486494541168
2050,0,17,0.07,0.9,16,0.0,0.0,0.0893518105149269,0.1621621549129486
2051,0,17,0.5,0.9,16,0.0,0.0,0.0886303484439849,0.1621621549129486
2052,0,17,0.05,0.0,64,0.0,0.0,0.092978298664093,0.1081081107258796
2053,0,17,0.3,0.0,32,0.0,0.0,0.0890289694070816,0.1351351290941238
2054,0,17,0.3,0.3,16,0.0,0.0,0.0897848010063171,0.0945945978164672
2055,0,17,0.03,0.0,64,0.0,0.0,0.0922336131334304,0.1756756752729416
2058,0,17,0.1,0.6,32,0.0,0.0,0.0889908075332641,0.1486486494541168
2059,0,17,0.1,0.6,64,0.0,0.0,0.0894369632005691,0.1486486494541168
2060,0,17,0.07,0.95,64,0.0,0.0,0.0904982388019561,0.1621621549129486
2061,0,17,0.3,0.9,32,0.0,0.0,0.0883966982364654,0.1621621549129486
2062,0,17,0.1,0.0,64,0.0,0.0,0.0888767465949058,0.2027027010917663
2063,0,17,0.5,0.3,32,0.0,0.0,0.0885291993618011,0.1621621549129486
2064,0,17,0.3,0.95,16,0.0,0.0,0.087021566927433,0.1891891956329345
2065,0,17,0.3,0.95,64,0.0,0.0,0.0910976007580757,0.1486486494541168
2066,0,17,0.03,0.9,32,0.0,0.0,0.0895121842622757,0.1351351290941238
2067,0,17,0.01,0.95,32,0.0,0.0,0.0895457342267036,0.1351351290941238
2069,0,17,0.05,0.9,32,0.0,0.0,0.0901909619569778,0.1756756752729416
2070,0,17,0.5,0.3,64,0.0,0.0,0.0903083086013794,0.1351351290941238
2071,0,17,0.1,0.0,16,0.0,0.0,0.0916095152497291,0.121621623635292
2072,0,17,0.1,0.9,64,0.0,0.0,0.0886313170194625,0.121621623635292
2074,0,17,0.1,0.95,64,0.0,0.0,0.0905691608786583,0.0945945978164672
2075,0,17,0.3,0.6,64,0.0,0.0,0.0895764380693435,0.1621621549129486
2077,0,17,0.1,0.9,32,0.0,0.0,0.0882582440972328,0.1891891956329345
2078,0,17,0.05,0.95,16,0.0,0.0,0.0875446870923042,0.2297297269105911
2079,0,17,0.3,0.9,16,0.0,0.0,0.0892887488007545,0.1486486494541168
2080,0,17,0.1,0.95,32,0.0,0.0,0.0886090993881225,0.2027027010917663
2081,0,17,0.5,0.6,32,0.0,0.0,0.0885168015956878,0.1621621549129486
2082,0,17,0.3,0.95,32,0.0,0.0,0.0896852239966392,0.1351351290941238
2083,0,17,0.5,0.9,32,0.0,0.0,0.0887819826602935,0.1486486494541168
2084,0,17,0.5,0.95,32,0.0,0.0,0.0884478241205215,0.2027027010917663
2085,0,17,0.3,0.6,16,0.0,0.0,0.0901663601398468,0.1621621549129486
2086,0,17,0.07,0.95,16,0.0,0.0,0.0877769291400909,0.2297297269105911
2087,0,17,0.3,0.0,64,0.0,0.0,0.0908379331231117,0.0945945978164672
2088,0,17,0.07,0.9,64,0.0,0.0,0.0889131724834442,0.1486486494541168
2089,0,17,0.07,0.6,32,0.0,0.0,0.0879433006048202,0.1756756752729416
2090,0,17,0.01,0.9,32,0.0,0.0,0.0898658782243728,0.2432432472705841
2091,0,17,0.01,0.3,32,0.0,0.0,0.097936175763607,0.0135135138407349
2092,0,17,0.1,0.9,16,0.0,0.0,0.0887156128883361,0.1621621549129486
2093,0,17,0.07,0.3,16,0.0,0.0,0.09219591319561,0.0675675645470619
2094,0,17,0.5,0.0,32,0.0,0.0,0.0896243602037429,0.1351351290941238
2095,0,17,0.03,0.95,64,0.0,0.0,0.0898781046271324,0.121621623635292
2096,0,17,0.05,0.6,64,0.0,0.0,0.0909998342394828,0.1756756752729416
2097,0,17,0.01,0.9,64,0.0,0.0,0.0914369076490402,0.121621623635292
2098,0,17,0.01,0.3,64,0.0,0.0,0.0969816148281097,0.0810810774564743
2099,0,17,0.01,0.3,16,0.0,0.0,0.09524567425251,0.1351351290941238
2100,0,17,0.5,0.6,64,0.0,0.0,0.0884199067950248,0.2027027010917663
2101,0,17,0.03,0.6,32,0.0,0.0,0.0905211195349693,0.1756756752729416
2102,0,17,0.03,0.0,32,0.0,0.0,0.0934180915355682,0.1081081107258796
2103,0,17,0.05,0.0,16,0.0,0.0,0.091072179377079,0.2027027010917663
2104,0,17,0.05,0.3,32,0.0,0.0,0.092717669904232,0.0810810774564743
2105,0,17,0.1,0.0,32,0.0,0.0,0.0915412008762359,0.1351351290941238
2106,0,17,0.01,0.0,64,0.0,0.0,0.09441789239645,0.0810810774564743
2107,0,17,0.07,0.3,32,0.0,0.0,0.0903504937887191,0.121621623635292
2108,0,17,0.03,0.0,16,0.0,0.0,0.0926382690668106,0.0675675645470619
2109,0,17,0.07,0.6,64,0.0,0.0,0.0910911858081817,0.1081081107258796
2110,0,17,0.05,0.3,64,0.0,0.0,0.0889355093240737,0.1756756752729416
2111,0,17,0.03,0.95,32,0.0,0.0,0.0901343747973442,0.1351351290941238
2112,0,18,0.3,0.0,16,0.0,0.0,0.0834532678127288,0.2727272808551788
2113,0,18,0.07,0.3,32,0.0,0.0,0.0901063680648803,0.0909090936183929
2114,0,18,0.03,0.3,32,0.0,0.0,0.0987088903784751,0.0909090936183929
2115,0,18,0.01,0.3,64,0.0,0.0,0.0998109504580497,0.0
2116,0,18,0.05,0.6,64,0.0,0.0,0.0900598019361496,0.0909090936183929
2117,0,18,0.3,0.95,32,0.0,0.0,0.0971690192818641,0.2727272808551788
2118,0,18,0.3,0.95,64,0.0,0.0,0.0890253260731697,0.3636363744735718
2119,0,18,0.01,0.95,32,0.0,0.0,0.0998732522130012,0.1818181872367859
2120,0,18,0.01,0.3,16,0.0,0.0,0.1015651896595954,0.0909090936183929
2123,0,18,0.1,0.95,64,0.0,0.0,0.0858424231410026,0.4545454680919647
2124,0,18,0.3,0.9,64,0.0,0.0,0.076541319489479,0.4545454680919647
2125,0,18,0.05,0.95,16,0.0,0.0,0.0810266658663749,0.3636363744735718
2126,0,18,0.3,0.3,32,0.0,0.0,0.0787244960665702,0.4545454680919647
2127,0,18,0.1,0.95,16,0.0,0.0,0.0813357904553413,0.2727272808551788
2128,0,18,0.03,0.6,16,0.0,0.0,0.093303233385086,0.0909090936183929
2129,0,18,0.3,0.9,16,0.0,0.0,0.0900431424379348,0.0909090936183929
2130,0,18,0.5,0.9,64,0.0,0.0,0.0869156196713447,0.1818181872367859
2131,0,18,0.01,0.95,16,0.0,0.0,0.0907861143350601,0.1818181872367859
2132,0,18,0.1,0.9,64,0.0,0.0,0.0875698998570442,0.1818181872367859
2133,0,18,0.1,0.95,32,0.0,0.0,0.0807523429393768,0.3636363744735718
2134,0,18,0.01,0.9,64,0.0,0.0,0.0944295227527618,0.1818181872367859
2135,0,18,0.1,0.0,32,0.0,0.0,0.0917916074395179,0.0
2136,0,18,0.01,0.9,32,0.0,0.0,0.1003840938210487,0.1818181872367859
2137,0,18,0.05,0.3,32,0.0,0.0,0.0888307243585586,0.3636363744735718
2138,0,18,0.5,0.0,16,0.0,0.0,0.0900826975703239,0.2727272808551788
2139,0,18,0.1,0.6,64,0.0,0.0,0.0806397274136543,0.0909090936183929
2140,0,18,0.03,0.9,32,0.0,0.0,0.0888098925352096,0.2727272808551788
2141,0,18,0.5,0.9,32,0.0,0.0,0.0979655683040618,0.1818181872367859
2142,0,18,0.01,0.6,16,0.0,0.0,0.0920309349894523,0.1818181872367859
2144,0,18,0.07,0.0,16,0.0,0.0,0.0903266742825508,0.1818181872367859
2145,0,18,0.5,0.0,64,0.0,0.0,0.0811286196112632,0.1818181872367859
2146,0,18,0.07,0.6,16,0.0,0.0,0.0871045142412185,0.2727272808551788
2147,0,18,0.05,0.0,64,0.0,0.0,0.092640183866024,0.0909090936183929
2148,0,18,0.3,0.3,64,0.0,0.0,0.0685652270913124,0.5454545617103577
2149,0,18,0.5,0.6,32,0.0,0.0,0.0856552869081497,0.3636363744735718
2150,0,18,0.05,0.9,32,0.0,0.0,0.0887427628040313,0.1818181872367859
2151,0,18,0.07,0.0,32,0.0,0.0,0.097187727689743,0.0
2152,0,18,0.1,0.3,16,0.0,0.0,0.0792393013834953,0.2727272808551788
2153,0,18,0.01,0.9,16,0.0,0.0,0.1008371412754058,0.0
2154,0,18,0.1,0.3,32,0.0,0.0,0.0927311107516288,0.0909090936183929
2155,0,18,0.05,0.0,16,0.0,0.0,0.0879471749067306,0.1818181872367859
2156,0,18,0.5,0.0,32,0.0,0.0,0.0823487788438797,0.4545454680919647
2158,0,18,0.07,0.95,16,0.0,0.0,0.0876312255859375,0.1818181872367859
2159,0,18,0.5,0.3,16,0.0,0.0,0.0796315744519233,0.4545454680919647
2160,0,18,0.07,0.3,16,0.0,0.0,0.0921159461140632,0.1818181872367859
2161,0,18,0.5,0.6,16,0.0,0.0,0.0800302922725677,0.1818181872367859
2162,0,18,0.5,0.95,32,0.0,0.0,0.0927015542984008,0.1818181872367859
2163,0,18,0.03,0.9,64,0.0,0.0,0.0972119867801666,0.0
2164,0,18,0.03,0.0,32,0.0,0.0,0.0880492180585861,0.1818181872367859
2165,0,18,0.03,0.95,64,0.0,0.0,0.0976015031337738,0.0909090936183929
2166,0,18,0.07,0.6,64,0.0,0.0,0.0840133428573608,0.3636363744735718
2167,0,18,0.07,0.9,16,0.0,0.0,0.0721127688884735,0.3636363744735718
2169,0,18,0.1,0.6,16,0.0,0.0,0.0770270153880119,0.5454545617103577
2170,0,18,0.05,0.6,32,0.0,0.0,0.0929175317287445,0.1818181872367859
2171,0,18,0.1,0.9,32,0.0,0.0,0.0874441042542457,0.0909090936183929
2172,0,18,0.5,0.95,16,0.0,0.0,0.0750655606389045,0.4545454680919647
2175,0,18,0.3,0.6,64,0.0,0.0,0.0865672901272773,0.2727272808551788
2177,0,18,0.05,0.9,64,0.0,0.0,0.0889835059642791,0.0909090936183929
2178,0,18,0.3,0.0,64,0.0,0.0,0.0832367464900016,0.3636363744735718
2180,0,18,0.5,0.3,32,0.0,0.0,0.0835654959082603,0.1818181872367859
2181,0,18,0.05,0.0,32,0.0,0.0,0.0864321440458297,0.2727272808551788
2183,0,18,0.3,0.95,16,0.0,0.0,0.0848745629191398,0.2727272808551788
2184,0,18,0.3,0.6,32,0.0,0.0,0.0862503722310066,0.2727272808551788
2186,0,18,0.3,0.6,16,0.0,0.0,0.0798574835062027,0.4545454680919647
2188,0,18,0.3,0.3,16,0.0,0.0,0.0835695937275886,0.3636363744735718
2189,0,18,0.5,0.95,64,0.0,0.0,0.0778916403651237,0.5454545617103577
2190,0,18,0.5,0.9,16,0.0,0.0,0.0820638611912727,0.2727272808551788
2191,0,18,0.05,0.95,32,0.0,0.0,0.0914783030748367,0.1818181872367859
2192,0,18,0.07,0.6,32,0.0,0.0,0.0905389115214347,0.3636363744735718
2194,0,18,0.07,0.95,32,0.0,0.0,0.0788526907563209,0.3636363744735718
2196,0,18,0.01,0.95,64,0.0,0.0,0.0838300660252571,0.2727272808551788
2197,0,18,0.5,0.6,64,0.0,0.0,0.0887699872255325,0.1818181872367859
2198,0,18,0.05,0.6,16,0.0,0.0,0.0928282663226127,0.0
2199,0,18,0.3,0.9,32,0.0,0.0,0.0824784338474273,0.1818181872367859
2200,0,18,0.01,0.6,64,0.0,0.0,0.0945120751857757,0.1818181872367859
2201,0,18,0.03,0.6,64,0.0,0.0,0.088372953236103,0.2727272808551788
2202,0,18,0.07,0.9,32,0.0,0.0,0.0843591466546058,0.0909090936183929
2203,0,18,0.07,0.9,64,0.0,0.0,0.0854705572128295,0.3636363744735718
2204,0,18,0.07,0.95,64,0.0,0.0,0.087603323161602,0.2727272808551788
2205,0,18,0.1,0.0,64,0.0,0.0,0.0806274116039276,0.5454545617103577
2206,0,18,0.01,0.0,64,0.0,0.0,0.1025360748171806,0.0
2207,0,18,0.1,0.9,16,0.0,0.0,0.0838092863559722,0.2727272808551788
2208,0,18,0.5,0.3,64,0.0,0.0,0.0803527310490608,0.4545454680919647
2209,0,18,0.03,0.9,16,0.0,0.0,0.0884994715452194,0.2727272808551788
2210,0,18,0.1,0.0,16,0.0,0.0,0.0890353247523307,0.1818181872367859
2211,0,18,0.03,0.3,16,0.0,0.0,0.0846451297402381,0.2727272808551788
2212,0,18,0.3,0.0,32,0.0,0.0,0.0869102478027343,0.1818181872367859
2214,0,18,0.05,0.9,16,0.0,0.0,0.0835499539971351,0.2727272808551788
2215,0,18,0.05,0.95,64,0.0,0.0,0.0728969797492027,0.4545454680919647
2216,0,18,0.03,0.95,16,0.0,0.0,0.0867260172963142,0.4545454680919647
2217,0,18,0.01,0.0,32,0.0,0.0,0.0901712924242019,0.0909090936183929
2218,0,18,0.01,0.3,32,0.0,0.0,0.0914992615580558,0.0909090936183929
2219,0,18,0.03,0.6,32,0.0,0.0,0.0907857492566108,0.1818181872367859
2220,0,18,0.01,0.6,32,0.0,0.0,0.0905224829912185,0.0909090936183929
2221,0,18,0.1,0.6,32,0.0,0.0,0.0919061377644538,0.0909090936183929
2222,0,18,0.03,0.95,32,0.0,0.0,0.0879929512739181,0.2727272808551788
2223,0,18,0.03,0.3,64,0.0,0.0,0.0908834189176559,0.0
2224,0,18,0.05,0.3,16,0.0,0.0,0.0970461145043373,0.0909090936183929
2225,0,18,0.03,0.0,64,0.0,0.0,0.0951578840613365,0.0909090936183929
2226,0,18,0.03,0.0,16,0.0,0.0,0.0966665521264076,0.0909090936183929
2227,0,18,0.07,0.3,64,0.0,0.0,0.0962087213993072,0.0909090936183929
2228,0,18,0.01,0.0,16,0.0,0.0,0.086557425558567,0.2727272808551788
2229,0,18,0.05,0.3,64,0.0,0.0,0.092005468904972,0.1818181872367859
2230,0,18,0.07,0.0,64,0.0,0.0,0.1019811630249023,0.0
2231,0,18,0.1,0.3,64,0.0,0.0,0.0914941057562828,0.2727272808551788
2232,0,19,0.5,0.3,16,0.0,0.0,0.0886062905192375,0.1875
2233,0,19,0.1,0.6,64,0.0,0.0,0.08897665143013,0.1749999970197677
2234,0,19,0.01,0.3,64,0.0,0.0,0.0955554842948913,0.1124999970197677
2235,0,19,0.05,0.0,64,0.0,0.0,0.0921069234609603,0.1000000014901161
2236,0,19,0.03,0.6,16,0.0,0.0,0.0902483612298965,0.0750000029802322
2237,0,19,0.3,0.0,64,0.0,0.0,0.0896412134170532,0.125
2238,0,19,0.07,0.6,32,0.0,0.0,0.0908235758543014,0.050000000745058
2239,0,19,0.1,0.3,64,0.0,0.0,0.0913980603218078,0.0874999985098838
2240,0,19,0.1,0.0,64,0.0,0.0,0.0905658975243568,0.1375000029802322
2241,0,19,0.03,0.3,32,0.0,0.0,0.0909134671092033,0.1375000029802322
2242,0,19,0.05,0.3,64,0.0,0.0,0.0924993529915809,0.050000000745058
2243,0,19,0.01,0.6,16,0.0,0.0,0.0937101393938064,0.125
2245,0,19,0.03,0.95,16,0.0,0.0,0.0888022035360336,0.2125000059604644
2246,0,19,0.1,0.0,16,0.0,0.0,0.0913615673780441,0.0750000029802322
2247,0,19,0.5,0.3,32,0.0,0.0,0.0904920473694801,0.125
2249,0,19,0.1,0.95,64,0.0,0.0,0.0895631164312362,0.1500000059604644
2250,0,19,0.07,0.0,64,0.0,0.0,0.0910840705037117,0.1500000059604644
2251,0,19,0.05,0.9,32,0.0,0.0,0.0894157141447067,0.125
2252,0,19,0.05,0.3,32,0.0,0.0,0.0912933126091957,0.0874999985098838
2253,0,19,0.1,0.0,32,0.0,0.0,0.0901137068867683,0.1000000014901161
2254,0,19,0.07,0.3,64,0.0,0.0,0.0929901152849197,0.0874999985098838
2255,0,19,0.5,0.0,64,0.0,0.0,0.0904050394892692,0.1624999940395355
2256,0,19,0.07,0.3,32,0.0,0.0,0.0918046683073043,0.1000000014901161
2257,0,19,0.1,0.3,16,0.0,0.0,0.0907814800739288,0.0750000029802322
2258,0,19,0.1,0.9,16,0.0,0.0,0.0899916887283325,0.125
2259,0,19,0.03,0.0,16,0.0,0.0,0.0961589962244033,0.1000000014901161
2260,0,19,0.01,0.0,16,0.0,0.0,0.096136637032032,0.0874999985098838
2261,0,19,0.01,0.9,16,0.0,0.0,0.0906261056661605,0.1124999970197677
2262,0,19,0.3,0.0,16,0.0,0.0,0.0904093831777572,0.1000000014901161
2263,0,19,0.3,0.3,16,0.0,0.0,0.0898213014006614,0.1124999970197677
2264,0,19,0.3,0.6,32,0.0,0.0,0.0900949016213417,0.1375000029802322
2265,0,19,0.1,0.3,32,0.0,0.0,0.0913483127951622,0.050000000745058
2267,0,19,0.03,0.3,64,0.0,0.0,0.0940877422690391,0.1000000014901161
2268,0,19,0.5,0.3,64,0.0,0.0,0.0892925262451171,0.1875
