,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1886,0,16,0.1,0.3,32,0.0,0.0,0.0897138938307762,0.2473867535591125
1887,0,16,0.3,0.9,64,0.0,0.0,0.088671289384365,0.2473867535591125
1888,0,16,0.07,0.95,32,0.0,0.0,0.0876967906951904,0.2473867535591125
1889,0,16,0.07,0.9,32,0.0,0.0,0.0874970778822898,0.2473867535591125
1890,0,16,0.3,0.95,64,0.0,0.0,0.0877499207854271,0.2473867535591125
1891,0,16,0.07,0.3,32,0.0,0.0,0.0881486907601356,0.2473867535591125
1892,0,16,0.3,0.9,32,0.0,0.0,0.0873858928680419,0.2473867535591125
1893,0,16,0.07,0.6,64,0.0,0.0,0.0893261507153511,0.2473867535591125
1894,0,16,0.05,0.95,32,0.0,0.0,0.0875663831830024,0.2473867535591125
1895,0,16,0.5,0.3,64,0.0,0.0,0.0876153260469436,0.2473867535591125
1896,0,16,0.3,0.6,32,0.0,0.0,0.0876140892505645,0.2473867535591125
1897,0,16,0.5,0.3,32,0.0,0.0,0.0874028652906417,0.2473867535591125
1898,0,16,0.3,0.95,32,0.0,0.0,0.0876361578702926,0.2473867535591125
1900,0,16,0.07,0.9,64,0.0,0.0,0.0878541693091392,0.2473867535591125
1901,0,16,0.05,0.95,64,0.0,0.0,0.0881352722644805,0.2473867535591125
1902,0,16,0.07,0.95,64,0.0,0.0,0.0895473435521125,0.2473867535591125
1903,0,16,0.03,0.9,64,0.0,0.0,0.089532695710659,0.2473867535591125
1904,0,16,0.1,0.9,64,0.0,0.0,0.0877451673150062,0.2473867535591125
1905,0,16,0.1,0.95,64,0.0,0.0,0.0887393876910209,0.2473867535591125
1906,0,16,0.3,0.3,64,0.0,0.0,0.089088000357151,0.2473867535591125
1908,0,16,0.5,0.0,32,0.0,0.0,0.0878249034285545,0.2473867535591125
1912,0,16,0.5,0.95,32,0.0,0.0,0.0873630940914154,0.2473867535591125
1913,0,16,0.5,0.9,32,0.0,0.0,0.0875604748725891,0.2473867535591125
1914,0,16,0.5,0.6,32,0.0,0.0,0.0886570066213607,0.2473867535591125
1915,0,16,0.5,0.9,64,0.0,0.0,0.0878518968820571,0.2473867535591125
1916,0,16,0.5,0.6,64,0.0,0.0,0.0889934226870536,0.2473867535591125
1918,0,16,0.01,0.95,32,0.0,0.0,0.0879393815994262,0.2473867535591125
1919,0,16,0.05,0.95,16,0.0,0.0,0.0874853283166885,0.2473867535591125
1920,0,16,0.1,0.95,16,0.0,0.0,0.0874015688896179,0.2473867535591125
1921,0,16,0.1,0.9,16,0.0,0.0,0.0879574418067932,0.2473867535591125
1922,0,16,0.1,0.3,16,0.0,0.0,0.0877960473299026,0.2473867535591125
1923,0,16,0.1,0.0,16,0.0,0.0,0.0896151959896087,0.2473867535591125
1924,0,16,0.07,0.95,16,0.0,0.0,0.0880430042743682,0.2473867535591125
1925,0,16,0.07,0.9,16,0.0,0.0,0.087556779384613,0.2473867535591125
1926,0,16,0.07,0.6,16,0.0,0.0,0.0879683122038841,0.2473867535591125
1927,0,16,0.07,0.0,16,0.0,0.0,0.0880978032946586,0.2473867535591125
1928,0,16,0.05,0.9,16,0.0,0.0,0.0875388234853744,0.2473867535591125
1929,0,16,0.3,0.3,16,0.0,0.0,0.0877369120717048,0.2473867535591125
1930,0,16,0.05,0.3,16,0.0,0.0,0.0886469408869743,0.2473867535591125
1931,0,16,0.05,0.0,16,0.0,0.0,0.0882612466812133,0.2473867535591125
1932,0,16,0.03,0.95,16,0.0,0.0,0.0876660272479057,0.2473867535591125
1933,0,16,0.03,0.9,16,0.0,0.0,0.0877661257982254,0.2473867535591125
1936,0,16,0.01,0.95,16,0.0,0.0,0.0877582430839538,0.2473867535591125
1937,0,16,0.01,0.9,16,0.0,0.0,0.0896188393235206,0.2473867535591125
1938,0,16,0.3,0.0,16,0.0,0.0,0.0878958627581596,0.2473867535591125
1939,0,16,0.1,0.6,16,0.0,0.0,0.089404784142971,0.2473867535591125
1940,0,16,0.3,0.6,16,0.0,0.0,0.0875390768051147,0.2473867535591125
1942,0,16,0.5,0.95,64,0.0,0.0,0.0877411067485809,0.2473867535591125
1947,0,16,0.3,0.9,16,0.0,0.0,0.0879000052809715,0.2473867535591125
1950,0,16,0.03,0.9,32,0.0,0.0,0.0894536972045898,0.2473867535591125
1951,0,16,0.3,0.95,16,0.0,0.0,0.0873720422387123,0.2473867535591125
1952,0,16,0.5,0.95,16,0.0,0.0,0.0874495133757591,0.2473867535591125
1953,0,16,0.5,0.9,16,0.0,0.0,0.0872973129153251,0.2473867535591125
1954,0,16,0.5,0.6,16,0.0,0.0,0.0877014249563217,0.2473867535591125
1955,0,16,0.5,0.3,16,0.0,0.0,0.0884850770235061,0.2473867535591125
1956,0,16,0.5,0.0,16,0.0,0.0,0.0886784940958023,0.2473867535591125
1957,0,16,0.01,0.9,32,0.0,0.0,0.0889086350798606,0.2473867535591125
1958,0,16,0.03,0.95,32,0.0,0.0,0.0884430706501007,0.2473867535591125
1959,0,16,0.07,0.3,16,0.0,0.0,0.0881884098052978,0.2473867535591125
1960,0,16,0.03,0.6,16,0.0,0.0,0.0888691842555999,0.2473867535591125
1961,0,16,0.3,0.6,64,0.0,0.0,0.0893601179122924,0.2473867535591125
1962,0,16,0.05,0.6,32,0.0,0.0,0.0882064551115036,0.2439024448394775
1963,0,16,0.3,0.0,64,0.0,0.0,0.0883436426520347,0.2473867535591125
1964,0,16,0.03,0.6,32,0.0,0.0,0.0880111455917358,0.2473867535591125
1965,0,16,0.05,0.6,16,0.0,0.0,0.089236631989479,0.2473867535591125
1966,0,16,0.03,0.95,64,0.0,0.0,0.089305393397808,0.2473867535591125
1967,0,16,0.01,0.6,16,0.0,0.0,0.0891368687152862,0.2473867535591125
1968,0,16,0.1,0.0,64,0.0,0.0,0.0896527022123336,0.2473867535591125
1969,0,16,0.1,0.0,32,0.0,0.0,0.0897072330117225,0.2439024448394775
1970,0,16,0.01,0.9,64,0.0,0.0,0.0882284641265869,0.2473867535591125
1971,0,16,0.01,0.3,16,0.0,0.0,0.08883698284626,0.2473867535591125
1972,0,16,0.07,0.6,32,0.0,0.0,0.0892929285764694,0.2508710920810699
1973,0,16,0.03,0.3,32,0.0,0.0,0.0888157188892364,0.2473867535591125
1974,0,16,0.05,0.0,64,0.0,0.0,0.0896154046058654,0.2473867535591125
1975,0,16,0.03,0.0,16,0.0,0.0,0.0896825194358825,0.2369337975978851
1976,0,16,0.03,0.3,64,0.0,0.0,0.0896518900990486,0.2439024448394775
1977,0,16,0.1,0.3,64,0.0,0.0,0.0897761955857276,0.1184668987989425
1978,0,16,0.03,0.3,16,0.0,0.0,0.0894810482859611,0.1219512224197387
1979,0,16,0.05,0.0,32,0.0,0.0,0.0898728817701339,0.1254355460405349
1980,0,16,0.03,0.0,32,0.0,0.0,0.0900859609246254,0.1010452955961227
1981,0,16,0.01,0.6,64,0.0,0.0,0.0900365486741066,0.1010452955961227
1982,0,16,0.01,0.0,32,0.0,0.0,0.0902143493294715,0.0731707289814949
1983,0,16,0.03,0.0,64,0.0,0.0,0.0901655107736587,0.0940766558051109
1984,0,16,0.07,0.0,64,0.0,0.0,0.0903575345873832,0.0905923321843147
1985,0,16,0.01,0.3,64,0.0,0.0,0.0900084003806114,0.0975609719753265
1986,0,16,0.01,0.0,64,0.0,0.0,0.0900220200419426,0.0871080160140991
1987,0,16,0.01,0.3,32,0.0,0.0,0.0899945497512817,0.0766550526022911
1988,0,16,0.01,0.0,16,0.0,0.0,0.090862825512886,0.0627177730202674
1989,0,16,0.05,0.3,32,0.0,0.0,0.0898459926247596,0.0627177730202674
1990,0,16,0.05,0.6,64,0.0,0.0,0.0899981781840324,0.0696864128112793
1991,0,16,0.01,0.6,32,0.0,0.0,0.0898840352892875,0.0627177730202674
1992,0,17,0.5,0.6,16,0.0,0.0,0.0167642459273338,0.8924249410629272
1993,0,17,0.05,0.95,16,0.0,0.0,0.0211208276450634,0.8614971041679382
1994,0,17,0.05,0.95,32,0.0,0.0,0.0266434960067272,0.8153294324874878
1995,0,17,0.5,0.9,64,0.0,0.0,0.0270705502480268,0.8211564421653748
1996,0,17,0.5,0.9,32,0.0,0.0,0.0366534627974033,0.7503361701965332
1997,0,17,0.3,0.9,16,0.0,0.0,0.0351148396730423,0.7480950355529785
1999,0,17,0.3,0.9,32,0.0,0.0,0.0367784798145294,0.733751654624939
2001,0,17,0.5,0.95,64,0.0,0.0,0.0505816675722599,0.6364858746528625
2002,0,17,0.5,0.9,16,0.0,0.0,0.0607633367180824,0.5369789600372314
2004,0,17,0.3,0.6,64,0.0,0.0,0.0883977711200714,0.1936351358890533
2005,0,17,0.03,0.6,64,0.0,0.0,0.0896064490079879,0.1936351358890533
2006,0,17,0.07,0.0,64,0.0,0.0,0.0889736786484718,0.1913939863443374
2007,0,17,0.1,0.95,32,0.0,0.0,0.0881416127085685,0.1909457594156265
2008,0,17,0.07,0.6,32,0.0,0.0,0.0887047499418258,0.1922904551029205
2009,0,17,0.01,0.6,16,0.0,0.0,0.0895577222108841,0.1913939863443374
2011,0,17,0.5,0.6,64,0.0,0.0,0.0885642543435096,0.1913939863443374
2012,0,17,0.3,0.0,64,0.0,0.0,0.0892945230007171,0.1913939863443374
2013,0,17,0.01,0.6,32,0.0,0.0,0.0895118191838264,0.1909457594156265
2014,0,17,0.07,0.0,16,0.0,0.0,0.0886793285608291,0.1913939863443374
2015,0,17,0.07,0.9,32,0.0,0.0,0.0885734781622886,0.1913939863443374
2017,0,17,0.1,0.0,64,0.0,0.0,0.0893314108252525,0.1913939863443374
2018,0,17,0.03,0.3,16,0.0,0.0,0.0888511538505554,0.1913939863443374
2019,0,17,0.03,0.0,16,0.0,0.0,0.0888582989573478,0.1913939863443374
2022,0,17,0.1,0.0,32,0.0,0.0,0.0887808501720428,0.1913939863443374
2023,0,17,0.3,0.6,32,0.0,0.0,0.0884786248207092,0.1922904551029205
2025,0,17,0.5,0.95,32,0.0,0.0,0.0886073485016822,0.1913939863443374
2026,0,17,0.5,0.6,32,0.0,0.0,0.0885742753744125,0.1913939863443374
2027,0,17,0.5,0.3,32,0.0,0.0,0.0886481553316116,0.1913939863443374
2028,0,17,0.3,0.95,32,0.0,0.0,0.0885713621973991,0.1913939863443374
2029,0,17,0.3,0.3,32,0.0,0.0,0.0886400118470192,0.1913939863443374
2030,0,17,0.3,0.0,32,0.0,0.0,0.0886547118425369,0.1913939863443374
2032,0,17,0.05,0.9,64,0.0,0.0,0.0886943638324737,0.1913939863443374
2033,0,17,0.01,0.95,64,0.0,0.0,0.0895884186029434,0.1913939863443374
2034,0,17,0.1,0.6,64,0.0,0.0,0.0889752805233001,0.1913939863443374
2036,0,17,0.5,0.3,64,0.0,0.0,0.0885978788137435,0.1922904551029205
2037,0,17,0.3,0.95,64,0.0,0.0,0.0885839611291885,0.1913939863443374
2038,0,17,0.3,0.9,64,0.0,0.0,0.0885041058063507,0.1913939863443374
2039,0,17,0.3,0.3,64,0.0,0.0,0.0886810794472694,0.1913939863443374
2040,0,17,0.1,0.95,64,0.0,0.0,0.0885472223162651,0.1913939863443374
2041,0,17,0.1,0.9,64,0.0,0.0,0.0886546522378921,0.1913939863443374
2042,0,17,0.07,0.95,64,0.0,0.0,0.0886214300990104,0.1913939863443374
2043,0,17,0.03,0.9,64,0.0,0.0,0.0887636542320251,0.1913939863443374
2044,0,17,0.07,0.9,64,0.0,0.0,0.0888659432530403,0.1913939863443374
2045,0,17,0.07,0.6,64,0.0,0.0,0.088803194463253,0.1913939863443374
2046,0,17,0.07,0.3,64,0.0,0.0,0.0894278138875961,0.1913939863443374
2047,0,17,0.05,0.95,64,0.0,0.0,0.0885816216468811,0.1913939863443374
2048,0,17,0.1,0.6,32,0.0,0.0,0.0887122228741645,0.1913939863443374
2049,0,17,0.05,0.6,64,0.0,0.0,0.0887904167175293,0.1913939863443374
2050,0,17,0.03,0.95,64,0.0,0.0,0.088743656873703,0.1913939863443374
2051,0,17,0.1,0.9,32,0.0,0.0,0.0885310620069503,0.1918422281742096
2053,0,17,0.03,0.95,16,0.0,0.0,0.0883620604872703,0.1918422281742096
2054,0,17,0.03,0.6,16,0.0,0.0,0.0886373147368431,0.1913939863443374
2055,0,17,0.03,0.9,16,0.0,0.0,0.0886935889720916,0.1913939863443374
2056,0,17,0.05,0.3,16,0.0,0.0,0.0888755694031715,0.1913939863443374
2059,0,17,0.5,0.95,16,0.0,0.0,0.0887169614434242,0.1855670064687729
2060,0,17,0.07,0.6,16,0.0,0.0,0.0886431112885475,0.1913939863443374
2061,0,17,0.5,0.3,16,0.0,0.0,0.0885029137134552,0.1913939863443374
2062,0,17,0.5,0.0,16,0.0,0.0,0.0884517058730125,0.1913939863443374
2063,0,17,0.3,0.95,16,0.0,0.0,0.0886093825101852,0.1913939863443374
2064,0,17,0.3,0.6,16,0.0,0.0,0.0885246694087982,0.1913939863443374
2065,0,17,0.3,0.3,16,0.0,0.0,0.08864426612854,0.1909457594156265
2066,0,17,0.3,0.0,16,0.0,0.0,0.0885878875851631,0.1913939863443374
2067,0,17,0.1,0.95,16,0.0,0.0,0.088539995253086,0.1913939863443374
2068,0,17,0.1,0.9,16,0.0,0.0,0.0884619057178497,0.1913939863443374
2069,0,17,0.1,0.6,16,0.0,0.0,0.0886302068829536,0.1913939863443374
2070,0,17,0.1,0.3,16,0.0,0.0,0.0886226817965507,0.1913939863443374
2071,0,17,0.1,0.0,16,0.0,0.0,0.0886746346950531,0.1913939863443374
2072,0,17,0.05,0.9,16,0.0,0.0,0.0885703340172767,0.1913939863443374
2073,0,17,0.07,0.3,16,0.0,0.0,0.0886149480938911,0.1913939863443374
2074,0,17,0.01,0.95,16,0.0,0.0,0.0887056291103363,0.1913939863443374
2075,0,17,0.03,0.6,32,0.0,0.0,0.0889765471220016,0.1913939863443374
2076,0,17,0.07,0.95,32,0.0,0.0,0.0884676799178123,0.1913939863443374
2077,0,17,0.07,0.3,32,0.0,0.0,0.0895847380161285,0.1913939863443374
2078,0,17,0.07,0.0,32,0.0,0.0,0.0890346989035606,0.1913939863443374
2079,0,17,0.05,0.9,32,0.0,0.0,0.0886064991354942,0.1913939863443374
2080,0,17,0.05,0.3,32,0.0,0.0,0.0896351858973503,0.1913939863443374
2081,0,17,0.05,0.0,32,0.0,0.0,0.0893698334693908,0.1913939863443374
2082,0,17,0.03,0.95,32,0.0,0.0,0.0885686948895454,0.1913939863443374
2083,0,17,0.03,0.9,32,0.0,0.0,0.0887123718857765,0.1913939863443374
2084,0,17,0.01,0.95,32,0.0,0.0,0.0893059596419334,0.1913939863443374
2085,0,17,0.01,0.9,32,0.0,0.0,0.0889594629406929,0.1913939863443374
2086,0,17,0.05,0.0,16,0.0,0.0,0.0888037458062172,0.1913939863443374
2087,0,17,0.01,0.9,16,0.0,0.0,0.0892554000020027,0.1913939863443374
2088,0,17,0.07,0.95,16,0.0,0.0,0.0883066654205322,0.1913939863443374
2089,0,17,0.07,0.9,16,0.0,0.0,0.0883971378207206,0.1918422281742096
2090,0,17,0.5,0.0,32,0.0,0.0,0.0886500030755996,0.1913939863443374
2091,0,17,0.05,0.6,32,0.0,0.0,0.0887309312820434,0.1913939863443374
2092,0,17,0.03,0.3,32,0.0,0.0,0.0892180949449539,0.1913939863443374
2093,0,17,0.05,0.3,64,0.0,0.0,0.0890130400657653,0.1913939863443374
2094,0,17,0.03,0.0,32,0.0,0.0,0.0892767161130905,0.1913939863443374
2095,0,17,0.1,0.3,64,0.0,0.0,0.0896230638027191,0.1909457594156265
2096,0,17,0.03,0.0,64,0.0,0.0,0.0894320905208587,0.1904975324869156
2097,0,17,0.5,0.0,64,0.0,0.0,0.0887073203921318,0.1900493055582046
2098,0,17,0.01,0.3,32,0.0,0.0,0.0894537940621376,0.1904975324869156
2100,0,17,0.01,0.9,64,0.0,0.0,0.0888649821281433,0.1913939863443374
2101,0,17,0.01,0.0,16,0.0,0.0,0.0897500216960907,0.182877629995346
2102,0,17,0.01,0.3,16,0.0,0.0,0.0894492641091346,0.1927386820316314
2103,0,17,0.1,0.3,32,0.0,0.0,0.0886809676885604,0.1904975324869156
2104,0,17,0.05,0.6,16,0.0,0.0,0.0887317731976509,0.1904975324869156
2105,0,17,0.05,0.0,64,0.0,0.0,0.0896975249052047,0.1869117021560669
2106,0,17,0.03,0.3,64,0.0,0.0,0.0898282080888748,0.1447781324386596
2107,0,17,0.01,0.0,64,0.0,0.0,0.0900145545601844,0.1429852098226547
2109,0,17,0.01,0.6,64,0.0,0.0,0.0898365750908851,0.1353653073310852
2110,0,17,0.01,0.0,32,0.0,0.0,0.0898760706186294,0.0954728797078132
2111,0,17,0.01,0.3,64,0.0,0.0,0.0899933502078056,0.0582698360085487
2112,0,18,0.1,0.9,16,0.0,0.0,0.0150027284398674,0.9009716510772704
2113,0,18,0.5,0.6,16,0.0,0.0,0.0142147382721304,0.9078974723815918
2114,0,18,0.07,0.95,64,0.0,0.0,0.0152793070301413,0.9006615877151489
2115,0,18,0.07,0.9,16,0.0,0.0,0.0141849005594849,0.9058300852775574
2116,0,18,0.5,0.6,32,0.0,0.0,0.0187440682202577,0.8739921450614929
2118,0,18,0.1,0.9,32,0.0,0.0,0.0166196562349796,0.8907380700111389
2119,0,18,0.5,0.3,16,0.0,0.0,0.0189578458666801,0.8724415898323059
2120,0,18,0.3,0.3,16,0.0,0.0,0.0159066058695316,0.8959065675735474
2121,0,18,0.3,0.6,16,0.0,0.0,0.0186294019222259,0.8763696551322937
2122,0,18,0.5,0.6,64,0.0,0.0,0.0146703505888581,0.9048997163772584
2123,0,18,0.05,0.9,16,0.0,0.0,0.0182619877159595,0.8768864870071411
2124,0,18,0.3,0.3,32,0.0,0.0,0.0207102503627538,0.8598304986953735
2125,0,18,0.07,0.95,32,0.0,0.0,0.0172562431544065,0.8869133591651917
2126,0,18,0.3,0.6,64,0.0,0.0,0.0166790913790464,0.8908414244651794
2127,0,18,0.03,0.9,16,0.0,0.0,0.0170102063566446,0.8884639143943787
2128,0,18,0.1,0.6,16,0.0,0.0,0.0223951172083616,0.8487699031829834
2129,0,18,0.1,0.9,64,0.0,0.0,0.0169342905282974,0.8896009922027588
2130,0,18,0.05,0.9,32,0.0,0.0,0.020062556490302,0.8643787503242493
2131,0,18,0.5,0.3,32,0.0,0.0,0.0134464045986533,0.9133760333061218
2133,0,18,0.3,0.3,64,0.0,0.0,0.0195650104433298,0.8710978031158447
2134,0,18,0.03,0.9,32,0.0,0.0,0.0228576250374317,0.8449451923370361
2136,0,18,0.01,0.95,16,0.0,0.0,0.0211085956543684,0.8601405620574951
2137,0,18,0.05,0.95,32,0.0,0.0,0.0160877685993909,0.8953896760940552
2139,0,18,0.01,0.9,16,0.0,0.0,0.022825937718153,0.8478395938873291
2141,0,18,0.03,0.95,32,0.0,0.0,0.0198235213756561,0.8670663833618164
2142,0,18,0.05,0.6,16,0.0,0.0,0.0217566210776567,0.8514575362205505
2143,0,18,0.3,0.0,32,0.0,0.0,0.0214406568557024,0.8553855419158936
2144,0,18,0.3,0.0,16,0.0,0.0,0.0181219670921564,0.8818482756614685
2147,0,18,0.03,0.95,16,0.0,0.0,0.0204292889684438,0.8645854592323303
2148,0,18,0.3,0.9,64,0.0,0.0,0.0208269041031599,0.8613809943199158
2149,0,18,0.07,0.95,16,0.0,0.0,0.0225572269409894,0.8479429483413696
2150,0,18,0.07,0.9,32,0.0,0.0,0.021793108433485,0.8531114459037781
2151,0,18,0.5,0.0,16,0.0,0.0,0.0223154686391353,0.8503204584121704
2153,0,18,0.1,0.3,16,0.0,0.0,0.0268923491239547,0.8162084221839905
2154,0,18,0.5,0.9,32,0.0,0.0,0.0326078236103057,0.781062662601471
2155,0,18,0.1,0.95,32,0.0,0.0,0.0272033289074897,0.8155881762504578
2156,0,18,0.5,0.0,32,0.0,0.0,0.0235838014632463,0.8390531539916992
2157,0,18,0.3,0.9,32,0.0,0.0,0.0232200566679239,0.840086817741394
2158,0,18,0.3,0.6,32,0.0,0.0,0.0250954255461692,0.8295431137084961
2159,0,18,0.1,0.95,64,0.0,0.0,0.0231380891054868,0.843601405620575
2160,0,18,0.03,0.9,64,0.0,0.0,0.0303388889878988,0.786541223526001
2161,0,18,0.5,0.9,64,0.0,0.0,0.0302872080355882,0.7922266125679016
2162,0,18,0.1,0.95,16,0.0,0.0,0.0344902202486991,0.7685548663139343
2163,0,18,0.3,0.95,64,0.0,0.0,0.0324103720486164,0.7779615521430969
2164,0,18,0.3,0.95,32,0.0,0.0,0.0381030775606632,0.7353731393814087
2165,0,18,0.07,0.6,16,0.0,0.0,0.032160434871912,0.7768244743347168
2166,0,18,0.05,0.95,16,0.0,0.0,0.0332161076366901,0.766074001789093
2168,0,18,0.5,0.95,64,0.0,0.0,0.0403706692159175,0.7144924402236938
2169,0,18,0.3,0.9,16,0.0,0.0,0.0410037003457546,0.7135621309280396
2173,0,18,0.5,0.0,64,0.0,0.0,0.08835469186306,0.1903039067983627
2174,0,18,0.03,0.95,64,0.0,0.0,0.0883402749896049,0.1907173842191696
2175,0,18,0.05,0.95,64,0.0,0.0,0.0877593085169792,0.1898904293775558
2176,0,18,0.07,0.9,64,0.0,0.0,0.0882691591978073,0.1895803213119506
2177,0,18,0.01,0.6,64,0.0,0.0,0.0889374688267707,0.1894769519567489
2178,0,18,0.07,0.6,32,0.0,0.0,0.0884063318371772,0.1906140148639679
2179,0,18,0.05,0.9,64,0.0,0.0,0.0883411541581153,0.1894769519567489
2180,0,18,0.1,0.0,16,0.0,0.0,0.088257797062397,0.1895803213119506
2181,0,18,0.07,0.3,32,0.0,0.0,0.0885390862822532,0.1895803213119506
2182,0,18,0.01,0.6,32,0.0,0.0,0.0886669382452964,0.1895803213119506
2183,0,18,0.07,0.0,32,0.0,0.0,0.0885465145111084,0.1895803213119506
2184,0,18,0.1,0.0,64,0.0,0.0,0.0886665806174278,0.1895803213119506
2185,0,18,0.07,0.0,64,0.0,0.0,0.0894515737891197,0.1895803213119506
2186,0,18,0.07,0.3,64,0.0,0.0,0.0886451676487922,0.1895803213119506
2187,0,18,0.05,0.0,64,0.0,0.0,0.0891862511634826,0.1895803213119506
2188,0,18,0.07,0.6,64,0.0,0.0,0.0885365679860115,0.1895803213119506
2189,0,18,0.1,0.3,64,0.0,0.0,0.0885506272315979,0.1895803213119506
2190,0,18,0.1,0.6,64,0.0,0.0,0.0885047689080238,0.1895803213119506
2191,0,18,0.01,0.95,64,0.0,0.0,0.0885175988078117,0.1894769519567489
2192,0,18,0.3,0.0,64,0.0,0.0,0.088588461279869,0.1895803213119506
2193,0,18,0.03,0.6,64,0.0,0.0,0.0886568501591682,0.1895803213119506
2194,0,18,0.5,0.3,64,0.0,0.0,0.0882489085197448,0.1899937987327575
2195,0,18,0.03,0.3,64,0.0,0.0,0.0889714583754539,0.1895803213119506
2196,0,18,0.01,0.0,16,0.0,0.0,0.0896128863096237,0.1895803213119506
2197,0,18,0.01,0.95,32,0.0,0.0,0.0885803997516632,0.1895803213119506
2198,0,18,0.3,0.95,16,0.0,0.0,0.0811710432171821,0.32985320687294
2200,0,18,0.5,0.9,16,0.0,0.0,0.0886704698204994,0.1895803213119506
2201,0,18,0.01,0.3,32,0.0,0.0,0.0889699980616569,0.1895803213119506
2202,0,18,0.01,0.9,32,0.0,0.0,0.0885254889726638,0.1895803213119506
2203,0,18,0.01,0.9,64,0.0,0.0,0.0885626003146171,0.1895803213119506
2204,0,18,0.03,0.0,32,0.0,0.0,0.0886115804314613,0.1895803213119506
2205,0,18,0.03,0.3,32,0.0,0.0,0.0888091772794723,0.1895803213119506
2206,0,18,0.03,0.6,32,0.0,0.0,0.0886439457535743,0.1895803213119506
2207,0,18,0.05,0.0,32,0.0,0.0,0.0887327268719673,0.1895803213119506
2208,0,18,0.07,0.3,16,0.0,0.0,0.0884654968976974,0.1893735826015472
2209,0,18,0.5,0.95,16,0.0,0.0,0.0886611193418502,0.1878230273723602
2210,0,18,0.07,0.0,16,0.0,0.0,0.0885076522827148,0.1895803213119506
2211,0,18,0.1,0.3,32,0.0,0.0,0.0886056050658226,0.1895803213119506
2212,0,18,0.05,0.3,16,0.0,0.0,0.088578276336193,0.1895803213119506
2213,0,18,0.03,0.6,16,0.0,0.0,0.0885338336229324,0.1895803213119506
2214,0,18,0.03,0.0,16,0.0,0.0,0.0885908380150795,0.1895803213119506
2215,0,18,0.5,0.95,32,0.0,0.0,0.0885882824659347,0.1895803213119506
2217,0,18,0.01,0.0,64,0.0,0.0,0.0890624597668647,0.1895803213119506
2218,0,18,0.01,0.6,16,0.0,0.0,0.0886165574193,0.1895803213119506
2220,0,18,0.1,0.0,32,0.0,0.0,0.0885886251926422,0.1895803213119506
2221,0,18,0.05,0.3,32,0.0,0.0,0.0885860696434974,0.1895803213119506
2222,0,18,0.05,0.6,32,0.0,0.0,0.0883953794836998,0.1895803213119506
2223,0,18,0.05,0.3,64,0.0,0.0,0.0886990502476692,0.1895803213119506
2224,0,18,0.1,0.6,32,0.0,0.0,0.0883537381887435,0.1893735826015472
2225,0,18,0.03,0.3,16,0.0,0.0,0.0885702744126319,0.1895803213119506
2226,0,18,0.03,0.0,64,0.0,0.0,0.0892368257045745,0.1895803213119506
2227,0,18,0.05,0.0,16,0.0,0.0,0.0885806158185005,0.1893735826015472
2228,0,18,0.01,0.3,16,0.0,0.0,0.0886857062578201,0.1883398741483688
2229,0,18,0.05,0.6,64,0.0,0.0,0.0885701552033424,0.1891668438911438
2230,0,18,0.01,0.3,64,0.0,0.0,0.0897336453199386,0.1877196580171585
2231,0,18,0.01,0.0,32,0.0,0.0,0.0894018858671188,0.1821376830339431
2232,0,19,0.3,0.9,32,0.0,0.0,0.0213658176362514,0.8624826669692993
2233,0,19,0.3,0.6,16,0.0,0.0,0.0252108983695507,0.8269497156143188
2236,0,19,0.1,0.95,16,0.0,0.0,0.0293748751282691,0.7983387112617493
2237,0,19,0.3,0.9,16,0.0,0.0,0.0408452227711677,0.7143516540527344
2238,0,19,0.1,0.9,16,0.0,0.0,0.0329213589429855,0.7734194993972778
2239,0,19,0.5,0.9,32,0.0,0.0,0.0425454154610633,0.7014305591583252
2240,0,19,0.5,0.9,16,0.0,0.0,0.0565731935203075,0.5962159633636475
2241,0,19,0.3,0.95,16,0.0,0.0,0.0554407872259616,0.6040608882904053
2246,0,19,0.05,0.3,64,0.0,0.0,0.0891616120934486,0.1878172606229782
2247,0,19,0.3,0.6,32,0.0,0.0,0.0886928439140319,0.1827411204576492
2248,0,19,0.5,0.6,32,0.0,0.0,0.0885355696082115,0.1822796463966369
2249,0,19,0.05,0.95,16,0.0,0.0,0.0883998647332191,0.1892016679048538
2250,0,19,0.1,0.0,32,0.0,0.0,0.0887755453586578,0.1822796463966369
2251,0,19,0.07,0.3,32,0.0,0.0,0.0896270647644996,0.1822796463966369
2252,0,19,0.07,0.9,64,0.0,0.0,0.0887322351336479,0.1818181872367859
2253,0,19,0.03,0.3,16,0.0,0.0,0.089613601565361,0.1841255128383636
2254,0,19,0.03,0.6,32,0.0,0.0,0.0889187455177307,0.1832025796175003
2255,0,19,0.07,0.9,16,0.0,0.0,0.0885405242443084,0.179972305893898
2256,0,19,0.03,0.0,16,0.0,0.0,0.0890493616461753,0.1818181872367859
2257,0,19,0.03,0.3,32,0.0,0.0,0.0892266705632209,0.1827411204576492
2258,0,19,0.3,0.3,32,0.0,0.0,0.0887368768453598,0.1818181872367859
2259,0,19,0.07,0.0,32,0.0,0.0,0.0889170989394187,0.1827411204576492
2260,0,19,0.05,0.9,32,0.0,0.0,0.0886906310915947,0.1822796463966369
2261,0,19,0.01,0.9,64,0.0,0.0,0.0891980752348899,0.1822796463966369
