,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1660,0,20,0.05,0.0,32,0.0,0.0,0.015864074230194,0.0497507750988006
1661,0,20,0.09,0.6,32,0.0,0.0,0.0157733373343944,0.0579798743128776
1662,0,20,0.01,0.3,16,0.0,0.0,0.0158577095717191,0.0562400072813034
1663,0,20,0.03,0.0,32,0.0,0.0,0.0158629268407821,0.0297187995165586
1664,0,20,0.05,0.3,32,0.0,0.0,0.0158644467592239,0.0311765260994434
1665,0,20,0.03,0.3,32,0.0,0.0,0.0158652421087026,0.0306122452020645
1666,0,20,0.05,0.3,16,0.0,0.0,0.0158609952777624,0.0275086984038352
1667,0,20,0.03,0.3,16,0.0,0.0,0.0158628914505243,0.0197028126567602
1668,0,20,0.01,0.6,32,0.0,0.0,0.0158677659928798,0.0119439484551548
1669,0,20,0.01,0.0,16,0.0,0.0,0.0158712528645992,0.011849901638925
1670,0,20,0.01,0.3,32,0.0,0.0,0.0158708039671182,0.0078058871440589
1671,0,20,0.01,0.0,32,0.0,0.0,0.0158662255853414,0.0071945828385651
