,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
2262,0,19,0.5,0.6,16,0.0,0.0,0.087782509624958,0.1979260593652725
2263,0,19,0.07,0.95,64,0.0,0.0,0.0883284658193588,0.1974752098321914
2264,0,19,0.1,0.9,32,0.0,0.0,0.0883050635457038,0.1988277733325958
2265,0,19,0.03,0.9,64,0.0,0.0,0.0888054370880127,0.1970243453979492
2266,0,19,0.1,0.3,16,0.0,0.0,0.0881121605634689,0.2019837647676468
2267,0,19,0.1,0.3,64,0.0,0.0,0.0883610993623733,0.1983769088983535
2268,0,19,0.3,0.0,16,0.0,0.0,0.0879885256290435,0.2028854787349701
2269,0,19,0.1,0.0,64,0.0,0.0,0.0894901230931282,0.1979260593652725
2270,0,19,0.01,0.6,16,0.0,0.0,0.0894209519028663,0.1965734958648681
2271,0,19,0.5,0.0,64,0.0,0.0,0.0882873609662056,0.1988277733325958
2272,0,19,0.07,0.3,64,0.0,0.0,0.0883302390575409,0.1974752098321914
2273,0,19,0.07,0.3,32,0.0,0.0,0.0883738324046135,0.1970243453979492
2274,0,19,0.05,0.0,16,0.0,0.0,0.0882849022746086,0.1974752098321914
2275,0,19,0.1,0.6,64,0.0,0.0,0.088374339044094,0.1974752098321914
2276,0,19,0.1,0.6,32,0.0,0.0,0.0882991403341293,0.1974752098321914
2277,0,19,0.3,0.6,32,0.0,0.0,0.0882178023457527,0.1997294872999191
2278,0,19,0.03,0.6,32,0.0,0.0,0.0883471667766571,0.1974752098321914
2279,0,19,0.1,0.0,32,0.0,0.0,0.0883456617593765,0.1974752098321914
2280,0,19,0.07,0.6,64,0.0,0.0,0.0884169340133667,0.1974752098321914
2281,0,19,0.3,0.3,64,0.0,0.0,0.0883090272545814,0.1974752098321914
2282,0,19,0.3,0.9,64,0.0,0.0,0.088134117424488,0.1983769088983535
2283,0,19,0.1,0.9,64,0.0,0.0,0.0882258266210556,0.1974752098321914
2284,0,19,0.5,0.6,32,0.0,0.0,0.0879277363419532,0.1961226314306259
2285,0,19,0.5,0.3,32,0.0,0.0,0.0882069766521453,0.1974752098321914
2289,0,19,0.03,0.6,64,0.0,0.0,0.0891843661665916,0.1974752098321914
2290,0,19,0.03,0.95,64,0.0,0.0,0.0882872194051742,0.1974752098321914
2291,0,19,0.3,0.3,32,0.0,0.0,0.0882338210940361,0.1970243453979492
2292,0,19,0.05,0.9,64,0.0,0.0,0.0882839113473892,0.1974752098321914
2294,0,19,0.1,0.3,32,0.0,0.0,0.0885395109653472,0.1974752098321914
2295,0,19,0.05,0.3,16,0.0,0.0,0.0892471522092819,0.1974752098321914
2297,0,19,0.5,0.95,16,0.0,0.0,0.0883770734071731,0.1965734958648681
2298,0,19,0.5,0.9,16,0.0,0.0,0.0883181020617485,0.190261498093605
2299,0,19,0.5,0.0,16,0.0,0.0,0.0881746038794517,0.1974752098321914
2300,0,19,0.01,0.6,32,0.0,0.0,0.0892931297421455,0.1974752098321914
2301,0,19,0.3,0.95,16,0.0,0.0,0.0883657038211822,0.1974752098321914
2302,0,19,0.3,0.6,16,0.0,0.0,0.0881425663828849,0.2001803368330001
2303,0,19,0.1,0.6,16,0.0,0.0,0.0882157161831855,0.2028854787349701
2304,0,19,0.07,0.9,16,0.0,0.0,0.088210642337799,0.1974752098321914
2305,0,19,0.07,0.6,16,0.0,0.0,0.0883458480238914,0.1970243453979492
2306,0,19,0.05,0.6,16,0.0,0.0,0.0882847905158996,0.1974752098321914
2307,0,19,0.01,0.9,32,0.0,0.0,0.0886970609426498,0.1974752098321914
2309,0,19,0.01,0.95,32,0.0,0.0,0.0882767140865325,0.1974752098321914
2310,0,19,0.03,0.0,32,0.0,0.0,0.0894472077488899,0.1974752098321914
2311,0,19,0.03,0.9,16,0.0,0.0,0.0882583558559417,0.1974752098321914
2312,0,19,0.03,0.3,16,0.0,0.0,0.0883085429668426,0.1974752098321914
2313,0,19,0.03,0.0,16,0.0,0.0,0.0885709822177887,0.1974752098321914
2314,0,19,0.05,0.6,32,0.0,0.0,0.0886769592761993,0.1970243453979492
2315,0,19,0.05,0.9,32,0.0,0.0,0.0882646366953849,0.1974752098321914
2316,0,19,0.01,0.95,16,0.0,0.0,0.0880546569824218,0.1974752098321914
2317,0,19,0.07,0.0,32,0.0,0.0,0.088555246591568,0.1974752098321914
2318,0,19,0.07,0.6,32,0.0,0.0,0.0884039625525474,0.1974752098321914
2319,0,19,0.07,0.9,32,0.0,0.0,0.0881594344973564,0.202434629201889
2320,0,19,0.01,0.9,16,0.0,0.0,0.0883667394518852,0.1974752098321914
2321,0,19,0.07,0.95,32,0.0,0.0,0.0882656201720237,0.1979260593652725
2323,0,19,0.07,0.3,16,0.0,0.0,0.0882781073451042,0.1974752098321914
2324,0,19,0.05,0.6,64,0.0,0.0,0.0889551937580108,0.1961226314306259
2325,0,19,0.03,0.6,16,0.0,0.0,0.0883119776844978,0.1979260593652725
2326,0,19,0.05,0.3,64,0.0,0.0,0.0897975042462349,0.1974752098321914
2327,0,19,0.05,0.95,64,0.0,0.0,0.088218830525875,0.1974752098321914
2328,0,19,0.3,0.95,64,0.0,0.0,0.0880604609847068,0.1974752098321914
2329,0,19,0.05,0.3,32,0.0,0.0,0.0883656963706016,0.1974752098321914
2330,0,19,0.07,0.0,16,0.0,0.0,0.0883500427007675,0.1970243453979492
2331,0,19,0.5,0.3,64,0.0,0.0,0.0882689133286476,0.1938683539628982
2332,0,19,0.03,0.9,32,0.0,0.0,0.0882120132446289,0.1979260593652725
2333,0,19,0.01,0.95,64,0.0,0.0,0.0882547125220298,0.1974752098321914
2334,0,19,0.05,0.95,32,0.0,0.0,0.088160790503025,0.1970243453979492
2335,0,19,0.5,0.6,64,0.0,0.0,0.0881600230932235,0.1988277733325958
2336,0,19,0.01,0.0,16,0.0,0.0,0.0894975364208221,0.1952209174633026
2337,0,19,0.01,0.3,64,0.0,0.0,0.0895276144146919,0.1970243453979492
2338,0,19,0.1,0.0,16,0.0,0.0,0.0882838368415832,0.1979260593652725
2339,0,19,0.01,0.9,64,0.0,0.0,0.0886327475309372,0.1965734958648681
2340,0,19,0.03,0.0,64,0.0,0.0,0.089290052652359,0.1965734958648681
2341,0,19,0.3,0.0,32,0.0,0.0,0.0882926136255264,0.1961226314306259
2342,0,19,0.01,0.6,64,0.0,0.0,0.0897152423858642,0.1961226314306259
2343,0,19,0.01,0.3,32,0.0,0.0,0.0892527773976326,0.1938683539628982
2344,0,19,0.01,0.3,16,0.0,0.0,0.0893989205360412,0.1898106336593628
2346,0,19,0.03,0.3,32,0.0,0.0,0.089467167854309,0.1893597841262817
2347,0,19,0.05,0.0,64,0.0,0.0,0.089469239115715,0.153291255235672
2348,0,19,0.05,0.0,32,0.0,0.0,0.0895569548010826,0.1514878273010254
2349,0,19,0.03,0.3,64,0.0,0.0,0.0892349630594253,0.1514878273010254
2350,0,19,0.01,0.0,32,0.0,0.0,0.0899309068918228,0.1510369628667831
2351,0,19,0.01,0.0,64,0.0,0.0,0.0902644544839859,0.0613165013492107
2352,0,20,0.3,0.9,32,0.0,0.0,0.0206047799438238,0.8615105152130127
2353,0,20,0.5,0.3,16,0.0,0.0,0.0149052888154983,0.9041481018066406
2354,0,20,0.1,0.9,16,0.0,0.0,0.0150566380470991,0.9005123376846313
2355,0,20,0.1,0.9,32,0.0,0.0,0.0162302535027265,0.8958849906921387
2356,0,20,0.07,0.95,16,0.0,0.0,0.0196981038898229,0.8667988777160645
2358,0,20,0.3,0.9,64,0.0,0.0,0.0158626288175582,0.898198664188385
2360,0,20,0.5,0.9,64,0.0,0.0,0.0182503443211317,0.8762187957763672
2362,0,20,0.03,0.9,16,0.0,0.0,0.0192032847553491,0.8737398982048035
2363,0,20,0.3,0.6,32,0.0,0.0,0.0164258535951375,0.8914229273796082
2364,0,20,0.1,0.95,64,0.0,0.0,0.0135006653144955,0.913237452507019
2365,0,20,0.3,0.6,16,0.0,0.0,0.0196528099477291,0.8707651495933533
2367,0,20,0.07,0.9,16,0.0,0.0,0.0166872628033161,0.8904313445091248
2368,0,20,0.5,0.6,16,0.0,0.0,0.0173294823616743,0.8876218795776367
2369,0,20,0.03,0.95,16,0.0,0.0,0.0192020181566476,0.8714262247085571
2371,0,20,0.07,0.9,32,0.0,0.0,0.0186028964817523,0.8773756623268127
2372,0,20,0.1,0.95,32,0.0,0.0,0.0176383703947067,0.8838208317756653
2373,0,20,0.05,0.95,32,0.0,0.0,0.0160307940095663,0.8983638882637024
2374,0,20,0.5,0.3,32,0.0,0.0,0.0198511257767677,0.8707651495933533
2375,0,20,0.1,0.95,16,0.0,0.0,0.0266840849071741,0.8158981800079346
2376,0,20,0.3,0.6,64,0.0,0.0,0.0211436748504638,0.8605189323425293
2377,0,20,0.3,0.3,16,0.0,0.0,0.0189855135977268,0.8752272129058838
2378,0,20,0.07,0.6,16,0.0,0.0,0.0285861622542142,0.8033382892608643
2380,0,20,0.05,0.95,16,0.0,0.0,0.0234254039824008,0.843827486038208
2381,0,20,0.07,0.9,64,0.0,0.0,0.0262150559574365,0.8206908106803894
2382,0,20,0.5,0.6,32,0.0,0.0,0.0208086110651493,0.8611799478530884
2383,0,20,0.07,0.95,32,0.0,0.0,0.0223144479095935,0.8448190093040466
2384,0,20,0.05,0.9,32,0.0,0.0,0.0253728292882442,0.8274665474891663
2386,0,20,0.3,0.95,32,0.0,0.0,0.041312538087368,0.7302924990653992
2387,0,20,0.3,0.0,16,0.0,0.0,0.0229215249419212,0.8444885015487671
2388,0,20,0.5,0.95,64,0.0,0.0,0.0348589271306991,0.75838702917099
2389,0,20,0.3,0.9,16,0.0,0.0,0.0382607877254486,0.7357461452484131
2391,0,20,0.5,0.9,32,0.0,0.0,0.0305066388100385,0.7917699813842773
2392,0,20,0.3,0.0,32,0.0,0.0,0.0252216607332229,0.8291191458702087
2393,0,20,0.3,0.95,64,0.0,0.0,0.0379923991858959,0.7390514016151428
2395,0,20,0.5,0.0,16,0.0,0.0,0.0172159038484096,0.8882829546928406
2397,0,20,0.5,0.95,32,0.0,0.0,0.0825919732451438,0.303916722536087
2399,0,20,0.07,0.95,64,0.0,0.0,0.0881091281771659,0.1973227560520172
2400,0,20,0.1,0.0,16,0.0,0.0,0.0886444896459579,0.1834407597780227
2401,0,20,0.05,0.0,32,0.0,0.0,0.0888034254312515,0.1821186542510986
2402,0,20,0.05,0.6,64,0.0,0.0,0.0887784734368324,0.183110237121582
2404,0,20,0.07,0.0,32,0.0,0.0,0.0889119505882263,0.1827796995639801
2405,0,20,0.5,0.6,64,0.0,0.0,0.0883197337388992,0.1903817504644394
2406,0,20,0.05,0.95,64,0.0,0.0,0.0884219333529472,0.1837712824344635
2407,0,20,0.03,0.3,32,0.0,0.0,0.0888242051005363,0.182944968342781
2408,0,20,0.5,0.0,64,0.0,0.0,0.088584579527378,0.1841018050909042
2409,0,20,0.05,0.3,16,0.0,0.0,0.0887110978364944,0.182944968342781
2410,0,20,0.1,0.3,16,0.0,0.0,0.0885846093297004,0.182944968342781
2412,0,20,0.05,0.3,64,0.0,0.0,0.0887602791190147,0.182944968342781
2413,0,20,0.05,0.9,64,0.0,0.0,0.0884219631552696,0.1850933730602264
2414,0,20,0.01,0.0,64,0.0,0.0,0.0897180512547493,0.183110237121582
2415,0,20,0.5,0.3,64,0.0,0.0,0.0886297672986984,0.182944968342781
2417,0,20,0.07,0.6,64,0.0,0.0,0.088837631046772,0.182944968342781
2418,0,20,0.03,0.0,64,0.0,0.0,0.0894669890403747,0.183110237121582
2419,0,20,0.3,0.3,64,0.0,0.0,0.0887359753251075,0.182944968342781
2420,0,20,0.1,0.9,64,0.0,0.0,0.0884852111339569,0.1850933730602264
2421,0,20,0.01,0.9,64,0.0,0.0,0.0889928564429283,0.182944968342781
2422,0,20,0.01,0.95,64,0.0,0.0,0.0888652205467224,0.182944968342781
2423,0,20,0.07,0.0,64,0.0,0.0,0.089547649025917,0.182944968342781
2424,0,20,0.03,0.3,64,0.0,0.0,0.0890030041337013,0.182944968342781
2425,0,20,0.03,0.6,64,0.0,0.0,0.088845744729042,0.182944968342781
2426,0,20,0.1,0.0,64,0.0,0.0,0.0887785032391548,0.182944968342781
2427,0,20,0.03,0.9,64,0.0,0.0,0.0888391956686973,0.182944968342781
2428,0,20,0.03,0.95,64,0.0,0.0,0.0886712297797203,0.182944968342781
2429,0,20,0.1,0.6,64,0.0,0.0,0.0889335721731185,0.182944968342781
2430,0,20,0.01,0.0,16,0.0,0.0,0.0892549157142639,0.182944968342781
2431,0,20,0.01,0.3,32,0.0,0.0,0.0896352529525756,0.182944968342781
2432,0,20,0.5,0.95,16,0.0,0.0,0.0887655094265937,0.1804660409688949
2433,0,20,0.5,0.9,16,0.0,0.0,0.0887337774038314,0.182944968342781
2434,0,20,0.3,0.95,16,0.0,0.0,0.08872951567173,0.182944968342781
2435,0,20,0.1,0.6,16,0.0,0.0,0.0880874171853065,0.2009585201740265
2436,0,20,0.07,0.0,16,0.0,0.0,0.0887445136904716,0.182944968342781
2437,0,20,0.05,0.9,16,0.0,0.0,0.0886429920792579,0.1841018050909042
2438,0,20,0.05,0.6,16,0.0,0.0,0.088685967028141,0.182944968342781
2439,0,20,0.05,0.0,16,0.0,0.0,0.0887096226215362,0.182944968342781
2440,0,20,0.03,0.0,32,0.0,0.0,0.0889174193143844,0.182944968342781
2441,0,20,0.03,0.6,16,0.0,0.0,0.0887450873851776,0.182944968342781
2442,0,20,0.03,0.9,32,0.0,0.0,0.088633619248867,0.1832754909992218
2443,0,20,0.03,0.95,32,0.0,0.0,0.0886710584163665,0.182944968342781
2444,0,20,0.03,0.3,16,0.0,0.0,0.089160643517971,0.182944968342781
2445,0,20,0.05,0.3,32,0.0,0.0,0.0888423323631286,0.182944968342781
2446,0,20,0.05,0.6,32,0.0,0.0,0.0888091176748275,0.182944968342781
2447,0,20,0.07,0.3,32,0.0,0.0,0.0887877717614173,0.182944968342781
2448,0,20,0.07,0.6,32,0.0,0.0,0.0886966437101364,0.1827796995639801
2449,0,20,0.03,0.0,16,0.0,0.0,0.0890903547406196,0.182944968342781
2450,0,20,0.1,0.3,32,0.0,0.0,0.088539257645607,0.1935217380523681
2451,0,20,0.1,0.6,32,0.0,0.0,0.0887413024902343,0.182944968342781
2452,0,20,0.01,0.95,16,0.0,0.0,0.0885964408516883,0.182944968342781
2453,0,20,0.01,0.9,16,0.0,0.0,0.0887928307056427,0.182944968342781
2455,0,20,0.1,0.0,32,0.0,0.0,0.088713526725769,0.182944968342781
2456,0,20,0.3,0.3,32,0.0,0.0,0.0884042531251907,0.1821186542510986
2457,0,20,0.01,0.9,32,0.0,0.0,0.0886827632784843,0.182944968342781
2458,0,20,0.01,0.95,32,0.0,0.0,0.0886629000306129,0.182944968342781
2459,0,20,0.03,0.6,32,0.0,0.0,0.0887867957353591,0.182944968342781
2460,0,20,0.3,0.0,64,0.0,0.0,0.088689737021923,0.1827796995639801
2461,0,20,0.01,0.6,32,0.0,0.0,0.0892590284347534,0.182944968342781
2462,0,20,0.07,0.3,16,0.0,0.0,0.0887070223689079,0.1822839230298996
2463,0,20,0.07,0.3,64,0.0,0.0,0.0888092368841171,0.1824491769075393
2464,0,20,0.01,0.0,32,0.0,0.0,0.0895338952541351,0.1821186542510986
2465,0,20,0.01,0.3,64,0.0,0.0,0.0895712822675705,0.1827796995639801
2466,0,20,0.5,0.0,32,0.0,0.0,0.0881135910749435,0.182944968342781
2467,0,20,0.01,0.6,16,0.0,0.0,0.0887832045555114,0.1824491769075393
2468,0,20,0.05,0.0,64,0.0,0.0,0.0889027714729309,0.1793092042207718
2469,0,20,0.1,0.3,64,0.0,0.0,0.0887658447027206,0.1821186542510986
2470,0,20,0.01,0.3,16,0.0,0.0,0.0892710238695144,0.1527020335197448
2471,0,20,0.01,0.6,64,0.0,0.0,0.0897615924477577,0.1062634289264679
