,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1659,0,20,0.1,0.6,16,0.0,0.0,0.0843641310930252,0.2931420803070068
1660,0,20,0.3,0.0,16,0.0,0.0,0.0840379446744918,0.2931420803070068
1661,0,20,0.3,0.95,16,0.0,0.0,0.0815154910087585,0.3146570920944214
1662,0,20,0.5,0.9,16,0.0,0.0,0.0846435129642486,0.2931420803070068
1663,0,20,0.5,0.95,16,0.0,0.0,0.0846493691205978,0.2931420803070068
1664,0,20,0.01,0.3,16,0.0,0.0,0.0860736072063446,0.2931420803070068
1665,0,20,0.01,0.3,32,0.0,0.0,0.0883718505501747,0.2931420803070068
1666,0,20,0.01,0.6,32,0.0,0.0,0.088801585137844,0.2931420803070068
1667,0,20,0.01,0.9,32,0.0,0.0,0.084701232612133,0.2935903072357178
1668,0,20,0.01,0.95,32,0.0,0.0,0.0846402123570442,0.2935903072357178
1669,0,20,0.03,0.0,32,0.0,0.0,0.085340529680252,0.2931420803070068
1670,0,20,0.01,0.0,32,0.0,0.0,0.0895849242806434,0.2940385341644287
1671,0,20,0.09,0.6,16,0.0,0.0,0.0836598351597786,0.3061407506465912
