,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
2255,0,19,0.3,0.9,16,0.0,0.0,0.0851082950830459,0.2380952388048172
2256,0,19,0.05,0.95,64,0.0,0.0,0.0871837809681892,0.2380952388048172
2257,0,19,0.03,0.9,16,0.0,0.0,0.0857787728309631,0.2380952388048172
2258,0,19,0.05,0.3,64,0.0,0.0,0.0932401195168495,0.1666666716337204
2259,0,19,0.1,0.95,16,0.0,0.0,0.083693228662014,0.3333333432674408
2260,0,19,0.03,0.0,64,0.0,0.0,0.091482289135456,0.1428571492433548
2261,0,19,0.5,0.0,16,0.0,0.0,0.0841801539063453,0.3095238208770752
2262,0,19,0.3,0.3,64,0.0,0.0,0.0900420919060707,0.0476190485060215
2263,0,19,0.5,0.3,32,0.0,0.0,0.0888827443122863,0.190476194024086
2264,0,19,0.1,0.9,16,0.0,0.0,0.0857141017913818,0.1190476194024086
2265,0,19,0.05,0.3,16,0.0,0.0,0.0901250466704368,0.1428571492433548
2266,0,19,0.03,0.0,16,0.0,0.0,0.0914748385548591,0.1428571492433548
2267,0,19,0.01,0.95,64,0.0,0.0,0.0936244651675224,0.1428571492433548
2268,0,19,0.07,0.9,16,0.0,0.0,0.089599035680294,0.095238097012043
2270,0,19,0.03,0.95,64,0.0,0.0,0.0938862934708595,0.190476194024086
2272,0,19,0.3,0.0,32,0.0,0.0,0.0886684283614158,0.1666666716337204
2273,0,19,0.3,0.95,32,0.0,0.0,0.0867075473070144,0.190476194024086
2274,0,19,0.5,0.3,16,0.0,0.0,0.0841731429100036,0.190476194024086
2275,0,19,0.03,0.3,32,0.0,0.0,0.0944165959954261,0.1190476194024086
2276,0,19,0.1,0.6,64,0.0,0.0,0.0911472663283348,0.1666666716337204
2277,0,19,0.01,0.9,32,0.0,0.0,0.0902138203382492,0.1666666716337204
2278,0,19,0.5,0.9,64,0.0,0.0,0.0858653634786605,0.2380952388048172
2279,0,19,0.03,0.3,64,0.0,0.0,0.0968400612473487,0.0476190485060215
2280,0,19,0.01,0.9,16,0.0,0.0,0.0877352133393287,0.190476194024086
2283,0,19,0.07,0.6,64,0.0,0.0,0.0907807350158691,0.1428571492433548
2284,0,19,0.01,0.95,16,0.0,0.0,0.0892111882567405,0.1666666716337204
2285,0,19,0.1,0.3,16,0.0,0.0,0.0870716348290443,0.261904776096344
2286,0,19,0.5,0.3,64,0.0,0.0,0.0874631330370903,0.1666666716337204
2287,0,19,0.1,0.3,32,0.0,0.0,0.0895531401038169,0.1190476194024086
2288,0,19,0.03,0.6,16,0.0,0.0,0.0879369154572486,0.2380952388048172
2289,0,19,0.07,0.0,16,0.0,0.0,0.0914605036377906,0.1428571492433548
2290,0,19,0.07,0.9,64,0.0,0.0,0.0891124606132507,0.3095238208770752
2291,0,19,0.1,0.95,64,0.0,0.0,0.0896513164043426,0.1666666716337204
2292,0,19,0.05,0.3,32,0.0,0.0,0.090488851070404,0.2380952388048172
2293,0,19,0.1,0.95,32,0.0,0.0,0.0867818668484687,0.2857142984867096
2294,0,19,0.5,0.6,64,0.0,0.0,0.08466038107872,0.1666666716337204
2295,0,19,0.05,0.0,16,0.0,0.0,0.0920109823346138,0.261904776096344
2296,0,19,0.07,0.95,32,0.0,0.0,0.0873878523707389,0.2142857164144516
2297,0,19,0.07,0.9,32,0.0,0.0,0.0880990996956825,0.1666666716337204
2298,0,19,0.05,0.0,32,0.0,0.0,0.0916584953665733,0.1428571492433548
2299,0,19,0.3,0.95,16,0.0,0.0,0.0871135517954826,0.2380952388048172
2300,0,19,0.3,0.95,64,0.0,0.0,0.0872848033905029,0.2142857164144516
2301,0,19,0.5,0.6,32,0.0,0.0,0.0841188579797744,0.190476194024086
2304,0,19,0.1,0.0,64,0.0,0.0,0.0930309295654296,0.1190476194024086
2305,0,19,0.3,0.9,64,0.0,0.0,0.0887181237339973,0.1666666716337204
2306,0,19,0.5,0.95,64,0.0,0.0,0.0869572684168815,0.2142857164144516
2307,0,19,0.05,0.0,64,0.0,0.0,0.0939456820487976,0.095238097012043
2308,0,19,0.3,0.0,64,0.0,0.0,0.0911431461572647,0.1190476194024086
2309,0,19,0.07,0.3,64,0.0,0.0,0.0905841737985611,0.2380952388048172
2310,0,19,0.01,0.3,64,0.0,0.0,0.0971612259745597,0.1190476194024086
2311,0,19,0.1,0.0,32,0.0,0.0,0.0897460356354713,0.1428571492433548
2313,0,19,0.1,0.9,32,0.0,0.0,0.0859811827540397,0.190476194024086
2314,0,19,0.05,0.9,16,0.0,0.0,0.0881791114807128,0.1190476194024086
2315,0,19,0.5,0.95,16,0.0,0.0,0.0890302062034607,0.1666666716337204
2320,0,19,0.03,0.0,32,0.0,0.0,0.0934358015656471,0.0476190485060215
2321,0,19,0.07,0.0,32,0.0,0.0,0.09036835283041,0.095238097012043
2322,0,19,0.07,0.3,32,0.0,0.0,0.090118370950222,0.1190476194024086
2324,0,19,0.07,0.95,64,0.0,0.0,0.0887245535850524,0.2857142984867096
2326,0,19,0.01,0.6,64,0.0,0.0,0.0988982766866684,0.1428571492433548
2327,0,19,0.3,0.6,16,0.0,0.0,0.0849941670894622,0.1666666716337204
2328,0,19,0.3,0.6,32,0.0,0.0,0.0863408669829368,0.2857142984867096
2329,0,19,0.5,0.6,16,0.0,0.0,0.0889503583312034,0.095238097012043
2330,0,19,0.05,0.95,32,0.0,0.0,0.0889464244246482,0.1666666716337204
2331,0,19,0.07,0.6,32,0.0,0.0,0.0896100103855133,0.1190476194024086
2332,0,19,0.05,0.6,64,0.0,0.0,0.0885166451334953,0.1666666716337204
2333,0,19,0.03,0.95,16,0.0,0.0,0.0895682647824287,0.1428571492433548
2334,0,19,0.07,0.6,16,0.0,0.0,0.0866466835141182,0.2142857164144516
2335,0,19,0.3,0.0,16,0.0,0.0,0.0864897817373275,0.3095238208770752
2336,0,19,0.5,0.9,32,0.0,0.0,0.0826541855931282,0.261904776096344
2337,0,19,0.03,0.9,64,0.0,0.0,0.0866736099123954,0.2857142984867096
2338,0,19,0.3,0.6,64,0.0,0.0,0.0889497846364975,0.1428571492433548
2339,0,19,0.03,0.3,16,0.0,0.0,0.0897999629378318,0.1190476194024086
2340,0,19,0.05,0.9,64,0.0,0.0,0.0880039855837822,0.190476194024086
2342,0,19,0.1,0.0,16,0.0,0.0,0.0880697816610336,0.190476194024086
2343,0,19,0.5,0.0,32,0.0,0.0,0.0860290378332138,0.261904776096344
2344,0,19,0.01,0.9,64,0.0,0.0,0.0937921702861785,0.1666666716337204
2345,0,19,0.01,0.6,16,0.0,0.0,0.0908374637365341,0.1666666716337204
2346,0,19,0.03,0.9,32,0.0,0.0,0.0904809385538101,0.1428571492433548
2347,0,19,0.03,0.6,32,0.0,0.0,0.0915632247924804,0.1190476194024086
2348,0,19,0.07,0.0,64,0.0,0.0,0.0930739939212799,0.1428571492433548
2349,0,19,0.03,0.6,64,0.0,0.0,0.0943308919668197,0.095238097012043
2351,0,19,0.01,0.0,32,0.0,0.0,0.0974354296922683,0.1190476194024086
2352,0,20,0.3,0.9,64,0.0,0.0,0.0409110523760318,0.7109915614128113
2353,0,20,0.07,0.9,16,0.0,0.0,0.0463849678635597,0.6546246409416199
2355,0,20,0.5,0.6,64,0.0,0.0,0.0509340018033981,0.6272098422050476
2356,0,20,0.1,0.95,32,0.0,0.0,0.048731654882431,0.6379708051681519
2357,0,20,0.5,0.6,16,0.0,0.0,0.0490046367049217,0.6461696028709412
2358,0,20,0.05,0.95,32,0.0,0.0,0.0519028715789318,0.6138867735862732
2359,0,20,0.07,0.95,32,0.0,0.0,0.0543430894613266,0.584934651851654
2360,0,20,0.1,0.9,64,0.0,0.0,0.0567267201840877,0.5708429217338562
2361,0,20,0.5,0.0,16,0.0,0.0,0.0563782267272472,0.5764796137809753
2362,0,20,0.3,0.6,16,0.0,0.0,0.0540499798953533,0.5931335091590881
2363,0,20,0.05,0.95,16,0.0,0.0,0.0545657128095626,0.5762234330177307
2364,0,20,0.07,0.9,32,0.0,0.0,0.0576770491898059,0.5582885146141052
2365,0,20,0.5,0.9,64,0.0,0.0,0.0557013787329196,0.5690494775772095
2366,0,20,0.1,0.95,64,0.0,0.0,0.0556412413716316,0.5721240043640137
2367,0,20,0.1,0.9,32,0.0,0.0,0.056233275681734,0.5629003047943115
2369,0,20,0.3,0.9,32,0.0,0.0,0.0550509579479694,0.5785293579101562
2371,0,20,0.1,0.95,16,0.0,0.0,0.0508297346532344,0.6184985637664795
2372,0,20,0.5,0.0,32,0.0,0.0,0.0609082542359828,0.5290802121162415
2373,0,20,0.5,0.3,16,0.0,0.0,0.0545368045568466,0.5782731175422668
2375,0,20,0.3,0.0,16,0.0,0.0,0.060064073652029,0.5347169041633606
2376,0,20,0.05,0.9,16,0.0,0.0,0.0635547339916229,0.50397127866745
2377,0,20,0.3,0.3,32,0.0,0.0,0.0616452023386955,0.5260056257247925
2380,0,20,0.07,0.95,16,0.0,0.0,0.0584523044526577,0.5416346192359924
2381,0,20,0.3,0.95,32,0.0,0.0,0.0617086552083492,0.5165257453918457
2382,0,20,0.5,0.95,64,0.0,0.0,0.0637834370136261,0.5026902556419373
2383,0,20,0.3,0.6,32,0.0,0.0,0.0632681995630264,0.5034588575363159
2384,0,20,0.5,0.6,32,0.0,0.0,0.066123142838478,0.4688701033592224
2385,0,20,0.05,0.95,64,0.0,0.0,0.0650868490338325,0.4811683297157287
2387,0,20,0.03,0.9,16,0.0,0.0,0.0662762373685836,0.4739943742752075
2389,0,20,0.3,0.9,16,0.0,0.0,0.0677918493747711,0.4588777720928192
2390,0,20,0.1,0.6,16,0.0,0.0,0.0679304599761962,0.4632334113121032
2391,0,20,0.03,0.95,32,0.0,0.0,0.0682948902249336,0.4552907943725586
2392,0,20,0.1,0.9,16,0.0,0.0,0.0642440468072891,0.4878298640251159
2393,0,20,0.3,0.95,64,0.0,0.0,0.0682159587740898,0.4542659521102905
2394,0,20,0.3,0.6,64,0.0,0.0,0.0710129886865615,0.4240328073501587
2395,0,20,0.3,0.3,16,0.0,0.0,0.0651213228702545,0.4891109466552734
2397,0,20,0.01,0.95,16,0.0,0.0,0.0706509202718734,0.4224955141544342
2398,0,20,0.05,0.9,64,0.0,0.0,0.0706983432173729,0.4299257099628448
2399,0,20,0.05,0.9,32,0.0,0.0,0.0694538801908493,0.4442736208438873
2401,0,20,0.03,0.95,16,0.0,0.0,0.0722474381327629,0.4071227312088012
2403,0,20,0.3,0.0,32,0.0,0.0,0.0738289579749107,0.3886753916740417
2404,0,20,0.07,0.6,32,0.0,0.0,0.0745038315653801,0.3889316022396087
2405,0,20,0.5,0.9,16,0.0,0.0,0.0732752531766891,0.3950807154178619
2406,0,20,0.01,0.9,16,0.0,0.0,0.0746714025735855,0.3863694667816162
2407,0,20,0.05,0.3,16,0.0,0.0,0.0765712633728981,0.359467089176178
2408,0,20,0.5,0.3,32,0.0,0.0,0.0757564157247543,0.3779144287109375
2409,0,20,0.03,0.3,16,0.0,0.0,0.0785025209188461,0.3351268172264099
2410,0,20,0.5,0.3,64,0.0,0.0,0.0783236101269722,0.3358954787254333
2411,0,20,0.05,0.6,16,0.0,0.0,0.0770308002829551,0.3469126224517822
2412,0,20,0.1,0.3,32,0.0,0.0,0.078567735850811,0.3356392383575439
2414,0,20,0.1,0.6,32,0.0,0.0,0.0787933766841888,0.3284652829170227
2415,0,20,0.07,0.95,64,0.0,0.0,0.0778561830520629,0.3533179461956024
2416,0,20,0.07,0.9,64,0.0,0.0,0.0770043581724166,0.3643351197242737
2417,0,20,0.1,0.6,64,0.0,0.0,0.0807405933737754,0.3125800788402557
2418,0,20,0.07,0.6,16,0.0,0.0,0.0774757117033004,0.356136292219162
2419,0,20,0.01,0.95,64,0.0,0.0,0.0793927758932113,0.3328208923339844
2420,0,20,0.03,0.95,64,0.0,0.0,0.0792300328612327,0.3266717791557312
2422,0,20,0.07,0.3,16,0.0,0.0,0.0795246884226799,0.3289777040481567
2423,0,20,0.01,0.95,32,0.0,0.0,0.0803955942392349,0.3138611316680908
2424,0,20,0.1,0.3,16,0.0,0.0,0.0802998021245002,0.3128362894058227
2425,0,20,0.03,0.9,32,0.0,0.0,0.0795983970165252,0.320010244846344
2426,0,20,0.1,0.3,64,0.0,0.0,0.0811494290828704,0.2997694015502929
2427,0,20,0.01,0.9,32,0.0,0.0,0.0803169757127761,0.3018191158771515
2428,0,20,0.1,0.0,16,0.0,0.0,0.0808039531111717,0.304381251335144
2429,0,20,0.05,0.0,16,0.0,0.0,0.0817340761423111,0.2984883487224579
2431,0,20,0.03,0.9,64,0.0,0.0,0.0814686939120292,0.2949013710021972
2432,0,20,0.3,0.3,64,0.0,0.0,0.0801883712410926,0.3112989962100982
2433,0,20,0.03,0.6,16,0.0,0.0,0.0809292420744896,0.2982321381568908
2434,0,20,0.5,0.0,64,0.0,0.0,0.0779740139842033,0.3451191484928131
2435,0,20,0.03,0.0,16,0.0,0.0,0.0831676870584487,0.2736356556415558
2436,0,20,0.07,0.0,16,0.0,0.0,0.0820862054824829,0.2943889200687408
2437,0,20,0.5,0.9,32,0.0,0.0,0.0792275443673133,0.3251345157623291
2438,0,20,0.5,0.95,32,0.0,0.0,0.0812237337231636,0.2946451306343078
2439,0,20,0.01,0.6,16,0.0,0.0,0.0895042568445205,0.1411734521389007
2440,0,20,0.1,0.0,32,0.0,0.0,0.088498055934906,0.1634639948606491
2441,0,20,0.03,0.6,64,0.0,0.0,0.0895368382334709,0.1214450448751449
2442,0,20,0.05,0.6,64,0.0,0.0,0.0873543471097946,0.1854983419179916
2443,0,20,0.05,0.3,32,0.0,0.0,0.0871150642633438,0.1888291090726852
2444,0,20,0.05,0.0,32,0.0,0.0,0.0874970778822898,0.1831924170255661
2445,0,20,0.07,0.0,32,0.0,0.0,0.0874518528580665,0.1765308678150177
2446,0,20,0.3,0.0,64,0.0,0.0,0.0874510556459426,0.1762746572494506
2447,0,20,0.07,0.6,64,0.0,0.0,0.088953748345375,0.1562900394201278
2448,0,20,0.05,0.3,64,0.0,0.0,0.088666595518589,0.162182942032814
2449,0,20,0.01,0.3,32,0.0,0.0,0.0898572579026222,0.1252882331609726
2450,0,20,0.07,0.3,32,0.0,0.0,0.087382398545742,0.1749935895204544
2451,0,20,0.05,0.0,64,0.0,0.0,0.089634820818901,0.131949782371521
2452,0,20,0.03,0.3,32,0.0,0.0,0.0888721793889999,0.1596208065748214
2453,0,20,0.03,0.0,64,0.0,0.0,0.0898864790797233,0.1099154502153396
2454,0,20,0.1,0.0,64,0.0,0.0,0.0897334441542625,0.1311811357736587
2455,0,20,0.05,0.6,32,0.0,0.0,0.088320106267929,0.1652574986219406
2456,0,20,0.07,0.0,64,0.0,0.0,0.0892519131302833,0.1327184289693832
2457,0,20,0.01,0.6,64,0.0,0.0,0.0897750258445739,0.1327184289693832
2458,0,20,0.07,0.3,64,0.0,0.0,0.0896493718028068,0.132205992937088
2459,0,20,0.01,0.6,32,0.0,0.0,0.0896974802017211,0.1242633834481239
2460,0,20,0.01,0.9,64,0.0,0.0,0.0892919674515724,0.1306687146425247
2461,0,20,0.3,0.95,16,0.0,0.0,0.088884450495243,0.1406610310077667
2462,0,20,0.01,0.0,16,0.0,0.0,0.0899771898984909,0.1170894205570221
2463,0,20,0.03,0.6,32,0.0,0.0,0.0896410271525383,0.1352805495262146
2464,0,20,0.01,0.3,16,0.0,0.0,0.0898423194885253,0.1124775782227516
2465,0,20,0.01,0.0,32,0.0,0.0,0.090102918446064,0.1027414798736572
2466,0,20,0.03,0.0,32,0.0,0.0,0.0898467227816581,0.1170894205570221
2467,0,20,0.01,0.0,64,0.0,0.0,0.0902783274650573,0.1147835031151771
2468,0,20,0.03,0.3,64,0.0,0.0,0.0900315269827842,0.1117089390754699
2469,0,20,0.01,0.3,64,0.0,0.0,0.0905610173940658,0.0976172164082527
2471,0,20,0.5,0.95,16,0.0,0.0,0.0900661423802375,0.0996669232845306
2472,0,1,0.3,0.6,8,0.0,0.0,0.0802752524614334,0.3183999955654144
2473,0,1,0.3,0.3,8,0.0,0.0,0.0807966813445091,0.2960000038146972
2474,0,1,0.5,0.0,8,0.0,0.0,0.0787670165300369,0.328000009059906
2475,0,1,0.5,0.3,8,0.0,0.0,0.0795866027474403,0.3296000063419342
2476,0,1,0.1,0.0,8,0.0,0.0,0.08460733294487,0.2319999933242797
2477,0,1,0.03,0.9,8,0.0,0.0,0.0825497135519981,0.2703999876976013
2478,0,1,0.05,0.9,8,0.0,0.0,0.0815455988049507,0.2991999983787536
2479,0,1,0.1,0.6,8,0.0,0.0,0.0829643160104751,0.2784000039100647
2480,0,1,0.1,0.3,8,0.0,0.0,0.082336813211441,0.2687999904155731
2481,0,1,0.05,0.6,8,0.0,0.0,0.0848770290613174,0.2240000069141388
2482,0,1,0.5,0.6,8,0.0,0.0,0.0842710733413696,0.2463999986648559
2483,0,1,0.01,0.9,8,0.0,0.0,0.0849925503134727,0.2143999934196472
2484,0,1,0.1,0.9,8,0.0,0.0,0.0875279381871223,0.2096000015735626
2485,0,1,0.3,0.0,8,0.0,0.0,0.0869321748614311,0.1824000030755996
2486,0,1,0.03,0.6,8,0.0,0.0,0.0867613404989242,0.1967999935150146
2487,0,1,0.05,0.0,8,0.0,0.0,0.0866405367851257,0.1840000003576278
2488,0,1,0.05,0.3,8,0.0,0.0,0.0867714509367942,0.19200000166893
2489,0,1,0.03,0.3,8,0.0,0.0,0.0885559096932411,0.1679999977350235
2490,0,1,0.01,0.3,8,0.0,0.0,0.0890959575772285,0.1439999938011169
2491,0,1,0.01,0.6,8,0.0,0.0,0.0882406234741211,0.1824000030755996
2492,0,1,0.3,0.9,8,0.0,0.0,0.0896098986268043,0.1439999938011169
2493,0,1,0.01,0.0,8,0.0,0.0,0.08974289894104,0.1343999952077865
2494,0,1,0.03,0.0,8,0.0,0.0,0.0898940414190292,0.1312000006437301
2495,0,1,0.5,0.9,8,0.0,0.0,0.0899748653173446,0.1071999967098236
2496,0,2,0.5,0.0,8,0.0,0.0,0.0764627754688263,0.3808096051216125
2497,0,2,0.03,0.9,8,0.0,0.0,0.0797288790345192,0.3208395838737488
2498,0,2,0.05,0.6,8,0.0,0.0,0.0838149338960647,0.2593703269958496
2499,0,2,0.5,0.6,8,0.0,0.0,0.0781772583723068,0.3868066072463989
2500,0,2,0.3,0.0,8,0.0,0.0,0.0793146342039108,0.304347813129425
2501,0,2,0.5,0.3,8,0.0,0.0,0.0782399624586105,0.3508245944976806
2502,0,2,0.3,0.6,8,0.0,0.0,0.0776922702789306,0.3478260934352875
2503,0,2,0.3,0.3,8,0.0,0.0,0.0777688175439834,0.3508245944976806
2504,0,2,0.1,0.6,8,0.0,0.0,0.0790207311511039,0.3553223311901092
2505,0,2,0.05,0.9,8,0.0,0.0,0.0777861922979354,0.352323830127716
2506,0,2,0.1,0.0,8,0.0,0.0,0.0839024111628532,0.2728635668754577
2507,0,2,0.1,0.9,8,0.0,0.0,0.0818137228488922,0.319340318441391
2508,0,2,0.05,0.3,8,0.0,0.0,0.0835485160350799,0.2548725605010986
2509,0,2,0.01,0.9,8,0.0,0.0,0.084056057035923,0.2413793057203292
2510,0,2,0.03,0.3,8,0.0,0.0,0.0852662175893783,0.2308845520019531
2511,0,2,0.05,0.0,8,0.0,0.0,0.0846565589308738,0.25037482380867
2512,0,2,0.3,0.9,8,0.0,0.0,0.0877301171422004,0.1829085499048233
2513,0,2,0.1,0.3,8,0.0,0.0,0.0830275118350982,0.2473763078451156
2514,0,2,0.01,0.3,8,0.0,0.0,0.0897295698523521,0.1139430254697799
2515,0,2,0.01,0.6,8,0.0,0.0,0.0884217545390129,0.1784107983112335
2516,0,2,0.01,0.0,8,0.0,0.0,0.0902642980217933,0.1199400275945663
2517,0,2,0.03,0.6,8,0.0,0.0,0.0884282439947128,0.1634182929992675
2518,0,2,0.03,0.0,8,0.0,0.0,0.090006984770298,0.1154422760009765
2519,0,2,0.5,0.9,8,0.0,0.0,0.0896582752466201,0.1319340318441391
2520,0,3,0.1,0.0,8,0.0,0.0,0.086372472345829,0.2105263173580169
2521,0,3,0.1,0.6,8,0.0,0.0,0.0875869765877723,0.2210526317358017
2522,0,3,0.01,0.6,8,0.0,0.0,0.0896852612495422,0.1789473742246627
2523,0,3,0.01,0.9,8,0.0,0.0,0.0884490460157394,0.1157894730567932
2524,0,3,0.5,0.6,8,0.0,0.0,0.0894802659749984,0.1578947305679321
2525,0,3,0.5,0.3,8,0.0,0.0,0.0881066471338272,0.1789473742246627
2526,0,3,0.05,0.0,8,0.0,0.0,0.0880417078733444,0.2000000029802322
2527,0,3,0.3,0.6,8,0.0,0.0,0.0885684862732887,0.1578947305679321
2528,0,3,0.3,0.3,8,0.0,0.0,0.088416650891304,0.1578947305679321
2529,0,3,0.05,0.9,8,0.0,0.0,0.0879438072443008,0.1578947305679321
2530,0,3,0.1,0.9,8,0.0,0.0,0.0901988595724105,0.1578947305679321
2531,0,3,0.1,0.3,8,0.0,0.0,0.087345503270626,0.1789473742246627
2532,0,3,0.5,0.0,8,0.0,0.0,0.0890276655554771,0.1789473742246627
2533,0,3,0.3,0.9,8,0.0,0.0,0.0898910090327262,0.168421059846878
2534,0,3,0.01,0.0,8,0.0,0.0,0.0922783836722374,0.1052631586790084
2535,0,3,0.05,0.6,8,0.0,0.0,0.0854796394705772,0.2315789461135864
2536,0,3,0.05,0.3,8,0.0,0.0,0.0898022204637527,0.1157894730567932
2537,0,3,0.03,0.9,8,0.0,0.0,0.0888955369591713,0.168421059846878
2538,0,3,0.03,0.3,8,0.0,0.0,0.0897403135895729,0.168421059846878
2539,0,3,0.03,0.0,8,0.0,0.0,0.0896889120340347,0.1578947305679321
2540,0,3,0.5,0.9,8,0.0,0.0,0.0888937264680862,0.2105263173580169
2541,0,3,0.01,0.3,8,0.0,0.0,0.0903348252177238,0.1368421018123626
2542,0,3,0.3,0.0,8,0.0,0.0,0.0864649713039398,0.2105263173580169
2543,0,3,0.03,0.6,8,0.0,0.0,0.087870605289936,0.2105263173580169
2544,0,4,0.03,0.9,8,0.0,0.0,0.0821204036474227,0.2976190447807312
2545,0,4,0.3,0.0,8,0.0,0.0,0.0810815393924713,0.329365074634552
2546,0,4,0.5,0.6,8,0.0,0.0,0.0775466486811637,0.375
2547,0,4,0.1,0.9,8,0.0,0.0,0.0815301686525344,0.30158731341362
2548,0,4,0.3,0.6,8,0.0,0.0,0.0828079134225845,0.289682537317276
2549,0,4,0.1,0.3,8,0.0,0.0,0.0843996852636337,0.2638888955116272
2550,0,4,0.01,0.9,8,0.0,0.0,0.0852349027991294,0.255952388048172
2551,0,4,0.5,0.0,8,0.0,0.0,0.0849767699837684,0.2678571343421936
2552,0,4,0.3,0.3,8,0.0,0.0,0.0815451443195343,0.3055555522441864
2553,0,4,0.05,0.9,8,0.0,0.0,0.085111603140831,0.2460317462682724
2554,0,4,0.5,0.3,8,0.0,0.0,0.0866869911551475,0.2261904776096344
2555,0,4,0.1,0.6,8,0.0,0.0,0.0846578627824783,0.2380952388048172
2556,0,4,0.05,0.6,8,0.0,0.0,0.0852357968688011,0.2142857164144516
2557,0,4,0.01,0.0,8,0.0,0.0,0.0903981626033783,0.1071428582072258
2558,0,4,0.3,0.9,8,0.0,0.0,0.0887058675289154,0.1746031790971756
2559,0,4,0.1,0.0,8,0.0,0.0,0.0884022116661071,0.164682537317276
2560,0,4,0.01,0.3,8,0.0,0.0,0.0897450521588325,0.125
2561,0,4,0.05,0.3,8,0.0,0.0,0.0884197279810905,0.1587301641702652
2562,0,4,0.05,0.0,8,0.0,0.0,0.0894006267189979,0.1468254029750824
2563,0,4,0.03,0.6,8,0.0,0.0,0.0892096310853958,0.1607142835855484
2564,0,4,0.03,0.3,8,0.0,0.0,0.0893181711435318,0.144841268658638
2565,0,4,0.03,0.0,8,0.0,0.0,0.0896662399172782,0.1329365074634552
2566,0,4,0.01,0.6,8,0.0,0.0,0.0894109010696411,0.1468254029750824
2567,0,4,0.5,0.9,8,0.0,0.0,0.0898996815085411,0.1369047611951828
2568,0,5,0.1,0.9,8,0.0,0.0,0.0539012365043163,0.5911329984664917
2569,0,5,0.5,0.0,8,0.0,0.0,0.0564748756587505,0.5740365386009216
2570,0,5,0.3,0.6,8,0.0,0.0,0.0552527047693729,0.5835989713668823
2571,0,5,0.5,0.3,8,0.0,0.0,0.0546267330646514,0.5885250568389893
2572,0,5,0.05,0.9,8,0.0,0.0,0.0565574429929256,0.5711387991905212
2573,0,5,0.03,0.9,8,0.0,0.0,0.0605571269989013,0.5276731252670288
2574,0,5,0.5,0.6,8,0.0,0.0,0.0583450198173522,0.5520139336585999
2575,0,5,0.3,0.3,8,0.0,0.0,0.057164791971445,0.5647638440132141
2576,0,5,0.3,0.0,8,0.0,0.0,0.0602815300226211,0.5325992703437805
2577,0,5,0.1,0.6,8,0.0,0.0,0.0633246377110481,0.5042017102241516
2578,0,5,0.1,0.3,8,0.0,0.0,0.066426083445549,0.4758041203022003
2579,0,5,0.05,0.6,8,0.0,0.0,0.0682840421795845,0.4529122114181518
2580,0,5,0.01,0.9,8,0.0,0.0,0.0701455548405647,0.4294407367706299
2581,0,5,0.1,0.0,8,0.0,0.0,0.070450060069561,0.4297305047512054
2582,0,5,0.03,0.6,8,0.0,0.0,0.0733289495110511,0.3964068293571472
2583,0,5,0.03,0.3,8,0.0,0.0,0.0777579471468925,0.3500434756278991
2584,0,5,0.05,0.3,8,0.0,0.0,0.0731922835111618,0.4059692919254303
2585,0,5,0.3,0.9,8,0.0,0.0,0.0760991498827934,0.3703274428844452
2586,0,5,0.05,0.0,8,0.0,0.0,0.0765271484851837,0.3604752123355865
2587,0,5,0.03,0.0,8,0.0,0.0,0.0790851786732673,0.3251231610774994
2588,0,5,0.5,0.9,8,0.0,0.0,0.0820716544985771,0.2848449647426605
2589,0,5,0.01,0.3,8,0.0,0.0,0.0849886834621429,0.2463054209947586
2590,0,5,0.01,0.0,8,0.0,0.0,0.0855622887611389,0.2234134972095489
2591,0,5,0.01,0.6,8,0.0,0.0,0.0863033309578895,0.2048681527376175
2592,0,6,0.5,0.9,8,0.0,0.0,0.080360934138298,0.4545454680919647
2593,0,6,0.5,0.3,8,0.0,0.0,0.0827244520187377,0.3636363744735718
2594,0,6,0.03,0.0,8,0.0,0.0,0.0873692110180854,0.3636363744735718
2595,0,6,0.3,0.9,8,0.0,0.0,0.0835803672671318,0.1818181872367859
2596,0,6,0.3,0.6,8,0.0,0.0,0.0855970084667205,0.1818181872367859
2597,0,6,0.05,0.0,8,0.0,0.0,0.0904609486460685,0.0909090936183929
2598,0,6,0.05,0.3,8,0.0,0.0,0.0762913525104522,0.2727272808551788
2599,0,6,0.3,0.0,8,0.0,0.0,0.087685540318489,0.0
2600,0,6,0.1,0.3,8,0.0,0.0,0.086292989552021,0.1818181872367859
2601,0,6,0.1,0.6,8,0.0,0.0,0.0887039601802825,0.0909090936183929
2602,0,6,0.5,0.6,8,0.0,0.0,0.0775709226727485,0.4545454680919647
2603,0,6,0.5,0.0,8,0.0,0.0,0.0844303369522094,0.1818181872367859
2604,0,6,0.3,0.3,8,0.0,0.0,0.0725418776273727,0.4545454680919647
2605,0,6,0.1,0.9,8,0.0,0.0,0.0745227634906768,0.3636363744735718
2606,0,6,0.01,0.0,8,0.0,0.0,0.1027122512459755,0.0
2607,0,6,0.01,0.3,8,0.0,0.0,0.1055016741156578,0.0
2608,0,6,0.05,0.9,8,0.0,0.0,0.0696294009685516,0.4545454680919647
2609,0,6,0.05,0.6,8,0.0,0.0,0.0894035845994949,0.1818181872367859
2610,0,6,0.03,0.9,8,0.0,0.0,0.0809886530041694,0.2727272808551788
