,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1344,0,11,0.1,0.95,32,0.0,0.0,0.0887824371457099,0.1717171669006347
1345,0,11,0.1,0.95,16,0.0,0.0,0.0890231877565383,0.1616161614656448
1346,0,11,0.01,0.6,32,0.0,0.0,0.0901751145720481,0.1111111119389534
1347,0,11,0.3,0.3,16,0.0,0.0,0.0897308886051178,0.1616161614656448
1348,0,11,0.5,0.9,64,0.0,0.0,0.0894693508744239,0.1616161614656448
1349,0,11,0.05,0.6,16,0.0,0.0,0.0898504257202148,0.1616161614656448
1350,0,11,0.3,0.9,16,0.0,0.0,0.0886773094534874,0.1616161614656448
1351,0,11,0.1,0.6,16,0.0,0.0,0.0897394120693206,0.1616161614656448
1352,0,11,0.3,0.95,16,0.0,0.0,0.0886261314153671,0.1616161614656448
1353,0,11,0.05,0.95,16,0.0,0.0,0.0895989313721656,0.1616161614656448
1355,0,11,0.5,0.95,32,0.0,0.0,0.0890123769640922,0.1616161614656448
1357,0,11,0.3,0.9,32,0.0,0.0,0.089528203010559,0.1616161614656448
1358,0,11,0.5,0.95,64,0.0,0.0,0.0895126238465309,0.1616161614656448
1359,0,11,0.5,0.3,32,0.0,0.0,0.089700698852539,0.1616161614656448
1360,0,11,0.5,0.9,32,0.0,0.0,0.0889714136719703,0.1616161614656448
1362,0,11,0.03,0.9,64,0.0,0.0,0.0898378267884254,0.1717171669006347
1363,0,11,0.01,0.9,64,0.0,0.0,0.0898313820362091,0.0808080807328224
1364,0,11,0.03,0.0,64,0.0,0.0,0.0899392887949943,0.1111111119389534
1365,0,11,0.03,0.6,32,0.0,0.0,0.0898109301924705,0.1212121248245239
1366,0,11,0.05,0.3,16,0.0,0.0,0.0898524299263954,0.1515151560306549
1367,0,11,0.05,0.9,64,0.0,0.0,0.0898511707782745,0.1414141356945037
1368,0,11,0.5,0.3,16,0.0,0.0,0.0887692347168922,0.1616161614656448
1369,0,11,0.07,0.0,16,0.0,0.0,0.0899490267038345,0.1010100990533828
1370,0,11,0.3,0.0,64,0.0,0.0,0.0898717790842056,0.0808080807328224
1371,0,11,0.5,0.6,64,0.0,0.0,0.0897607803344726,0.1212121248245239
1372,0,11,0.05,0.3,32,0.0,0.0,0.0898879244923591,0.1717171669006347
1373,0,11,0.3,0.6,64,0.0,0.0,0.0896583199501037,0.1212121248245239
1374,0,11,0.01,0.3,32,0.0,0.0,0.0899406373500824,0.0707070678472518
1375,0,11,0.07,0.9,64,0.0,0.0,0.089939072728157,0.1212121248245239
1376,0,11,0.01,0.6,16,0.0,0.0,0.090140700340271,0.1111111119389534
1377,0,11,0.03,0.9,32,0.0,0.0,0.0898292735219001,0.0808080807328224
1378,0,11,0.05,0.3,64,0.0,0.0,0.0901291742920875,0.0606060624122619
1379,0,11,0.1,0.3,32,0.0,0.0,0.0900790020823478,0.0808080807328224
1380,0,11,0.01,0.6,64,0.0,0.0,0.0900187343358993,0.1313131302595138
1381,0,11,0.03,0.3,64,0.0,0.0,0.0902393907308578,0.1111111119389534
1382,0,11,0.01,0.0,64,0.0,0.0,0.0900812819600105,0.0606060624122619
1383,0,11,0.05,0.0,64,0.0,0.0,0.0899819433689117,0.0808080807328224
1384,0,11,0.05,0.0,32,0.0,0.0,0.090112030506134,0.0707070678472518
1385,0,11,0.03,0.3,16,0.0,0.0,0.0901545509696006,0.0505050495266914
1386,0,11,0.1,0.9,64,0.0,0.0,0.0900059193372726,0.0303030312061309
1387,0,11,0.03,0.6,64,0.0,0.0,0.0900012031197547,0.1010100990533828
1388,0,11,0.01,0.3,64,0.0,0.0,0.090066984295845,0.0202020201832056
1389,0,11,0.07,0.3,64,0.0,0.0,0.0900809615850448,0.0606060624122619
1390,0,11,0.07,0.0,64,0.0,0.0,0.0900504663586616,0.0303030312061309
1391,0,11,0.1,0.95,64,0.0,0.0,0.0899182334542274,0.0404040403664112
1392,0,12,0.03,0.95,16,0.0,0.0,0.0900458246469497,0.1111111119389534
1393,0,12,0.01,0.95,16,0.0,0.0,0.090164691209793,0.0
1394,0,12,0.05,0.6,16,0.0,0.0,0.0904316678643226,0.2222222238779068
1395,0,12,0.05,0.95,64,0.0,0.0,0.0902213305234909,0.1111111119389534
1396,0,12,0.3,0.3,16,0.0,0.0,0.0902239233255386,0.0
1397,0,12,0.03,0.3,16,0.0,0.0,0.0897973403334617,0.1111111119389534
1398,0,12,0.03,0.6,64,0.0,0.0,0.0897953659296035,0.2222222238779068
1399,0,12,0.03,0.9,16,0.0,0.0,0.0894648060202598,0.5555555820465088
1400,0,12,0.07,0.0,32,0.0,0.0,0.0898967608809471,0.2222222238779068
1401,0,12,0.5,0.6,32,0.0,0.0,0.0879203602671623,0.5555555820465088
1402,0,12,0.3,0.6,16,0.0,0.0,0.0894097313284874,0.3333333432674408
1403,0,12,0.01,0.9,16,0.0,0.0,0.0901071056723594,0.1111111119389534
1404,0,12,0.07,0.3,64,0.0,0.0,0.0898277014493942,0.2222222238779068
1406,0,12,0.3,0.9,64,0.0,0.0,0.0886557698249816,0.3333333432674408
1407,0,12,0.01,0.9,64,0.0,0.0,0.0898713171482086,0.0
1408,0,12,0.01,0.95,64,0.0,0.0,0.0895172804594039,0.2222222238779068
1409,0,12,0.3,0.3,32,0.0,0.0,0.0893783718347549,0.1111111119389534
1410,0,12,0.07,0.95,16,0.0,0.0,0.0899081379175186,0.1111111119389534
1411,0,12,0.05,0.0,16,0.0,0.0,0.0900319889187812,0.0
1412,0,12,0.1,0.9,32,0.0,0.0,0.0889405906200409,0.4444444477558136
1413,0,12,0.07,0.3,32,0.0,0.0,0.0900657549500465,0.0
1414,0,12,0.03,0.0,64,0.0,0.0,0.0901586264371872,0.0
1415,0,12,0.5,0.3,64,0.0,0.0,0.0880859792232513,0.5555555820465088
1416,0,12,0.1,0.3,16,0.0,0.0,0.089684285223484,0.2222222238779068
1417,0,12,0.01,0.6,64,0.0,0.0,0.0900722220540046,0.0
1418,0,12,0.07,0.95,32,0.0,0.0,0.0899995565414428,0.1111111119389534
1419,0,12,0.03,0.0,16,0.0,0.0,0.0895624160766601,0.1111111119389534
1420,0,12,0.3,0.9,16,0.0,0.0,0.0877828821539878,0.4444444477558136
1421,0,12,0.3,0.6,64,0.0,0.0,0.0898319259285926,0.1111111119389534
1423,0,12,0.5,0.6,16,0.0,0.0,0.0891369879245758,0.3333333432674408
1424,0,12,0.01,0.3,64,0.0,0.0,0.0901536419987678,0.0
1425,0,12,0.1,0.3,64,0.0,0.0,0.0896875485777854,0.2222222238779068
1427,0,12,0.07,0.9,32,0.0,0.0,0.0898505449295044,0.2222222238779068
1428,0,12,0.05,0.3,64,0.0,0.0,0.0899611040949821,0.1111111119389534
1429,0,12,0.05,0.9,64,0.0,0.0,0.0891800671815872,0.4444444477558136
1430,0,12,0.03,0.3,64,0.0,0.0,0.0896046385169029,0.2222222238779068
1432,0,12,0.1,0.9,16,0.0,0.0,0.0894211754202842,0.4444444477558136
1433,0,12,0.3,0.0,64,0.0,0.0,0.0894743204116821,0.1111111119389534
1434,0,12,0.07,0.0,64,0.0,0.0,0.0899728387594223,0.1111111119389534
1435,0,12,0.01,0.6,32,0.0,0.0,0.0901596918702125,0.1111111119389534
1436,0,12,0.07,0.95,64,0.0,0.0,0.0896730720996856,0.1111111119389534
1438,0,12,0.01,0.3,32,0.0,0.0,0.0899019762873649,0.1111111119389534
1439,0,12,0.07,0.9,64,0.0,0.0,0.0888266041874885,0.3333333432674408
1440,0,12,0.07,0.0,16,0.0,0.0,0.0899226292967796,0.1111111119389534
1441,0,12,0.1,0.6,32,0.0,0.0,0.0893352404236793,0.3333333432674408
1442,0,12,0.5,0.9,64,0.0,0.0,0.0883981883525848,0.2222222238779068
1443,0,12,0.03,0.9,64,0.0,0.0,0.089797094464302,0.2222222238779068
1444,0,12,0.1,0.6,16,0.0,0.0,0.0896905362606048,0.2222222238779068
1445,0,12,0.07,0.6,16,0.0,0.0,0.0897211730480194,0.2222222238779068
1446,0,12,0.1,0.3,32,0.0,0.0,0.0896212458610534,0.2222222238779068
1447,0,12,0.3,0.95,16,0.0,0.0,0.0893148779869079,0.2222222238779068
1448,0,12,0.3,0.95,64,0.0,0.0,0.0888788178563118,0.5555555820465088
1450,0,12,0.1,0.95,64,0.0,0.0,0.0896622836589813,0.2222222238779068
1451,0,12,0.1,0.95,32,0.0,0.0,0.0888936817646026,0.4444444477558136
1452,0,12,0.05,0.6,32,0.0,0.0,0.0897689387202262,0.0
1453,0,12,0.03,0.6,32,0.0,0.0,0.0898177102208137,0.2222222238779068
1455,0,12,0.5,0.3,16,0.0,0.0,0.0894077122211456,0.3333333432674408
1456,0,12,0.01,0.3,16,0.0,0.0,0.090067408978939,0.0
1457,0,12,0.5,0.9,32,0.0,0.0,0.0864624679088592,0.3333333432674408
1458,0,12,0.07,0.6,32,0.0,0.0,0.089891068637371,0.2222222238779068
1459,0,12,0.03,0.3,32,0.0,0.0,0.0900622680783271,0.0
1461,0,12,0.07,0.6,64,0.0,0.0,0.0898468121886253,0.3333333432674408
1463,0,12,0.1,0.0,16,0.0,0.0,0.0895904302597045,0.0
1464,0,12,0.05,0.9,16,0.0,0.0,0.0894804671406745,0.3333333432674408
1465,0,12,0.5,0.3,32,0.0,0.0,0.0894526913762092,0.3333333432674408
1466,0,12,0.3,0.9,32,0.0,0.0,0.0883965194225311,0.3333333432674408
1468,0,12,0.5,0.9,16,0.0,0.0,0.0871297717094421,0.3333333432674408
1470,0,12,0.5,0.95,16,0.0,0.0,0.0885129943490028,0.3333333432674408
1471,0,12,0.5,0.6,64,0.0,0.0,0.0893305465579032,0.3333333432674408
1472,0,12,0.1,0.95,16,0.0,0.0,0.0894113257527351,0.3333333432674408
1473,0,12,0.3,0.3,64,0.0,0.0,0.0894795581698417,0.3333333432674408
1474,0,12,0.5,0.95,64,0.0,0.0,0.0879086107015609,0.3333333432674408
1475,0,12,0.3,0.95,32,0.0,0.0,0.0889553874731063,0.3333333432674408
1476,0,12,0.5,0.95,32,0.0,0.0,0.0871618166565895,0.3333333432674408
1477,0,12,0.05,0.9,32,0.0,0.0,0.0892277956008911,0.3333333432674408
1478,0,12,0.3,0.6,32,0.0,0.0,0.0891671627759933,0.3333333432674408
1479,0,12,0.5,0.0,32,0.0,0.0,0.0894555747509002,0.3333333432674408
1481,0,12,0.5,0.0,64,0.0,0.0,0.0896990224719047,0.3333333432674408
1482,0,12,0.05,0.3,16,0.0,0.0,0.0897440537810325,0.3333333432674408
1483,0,12,0.05,0.0,32,0.0,0.0,0.0898377448320388,0.3333333432674408
1484,0,12,0.07,0.3,16,0.0,0.0,0.0896928533911705,0.2222222238779068
1485,0,12,0.01,0.0,64,0.0,0.0,0.0900588482618331,0.1111111119389534
1486,0,12,0.3,0.0,32,0.0,0.0,0.0896647870540618,0.3333333432674408
1488,0,12,0.03,0.0,32,0.0,0.0,0.0901874750852584,0.0
1489,0,12,0.05,0.95,32,0.0,0.0,0.0901374071836471,0.1111111119389534
1490,0,12,0.05,0.6,64,0.0,0.0,0.0899308919906616,0.0
1492,0,12,0.05,0.3,32,0.0,0.0,0.0903832837939262,0.0
1493,0,12,0.01,0.95,32,0.0,0.0,0.090003103017807,0.1111111119389534
1494,0,12,0.1,0.6,64,0.0,0.0,0.0897275507450103,0.2222222238779068
1496,0,12,0.5,0.0,16,0.0,0.0,0.0896478816866874,0.2222222238779068
1497,0,12,0.1,0.9,64,0.0,0.0,0.0899466276168823,0.0
1498,0,12,0.05,0.0,64,0.0,0.0,0.0898486077785492,0.2222222238779068
1499,0,12,0.03,0.9,32,0.0,0.0,0.0899504721164703,0.1111111119389534
1500,0,12,0.03,0.6,16,0.0,0.0,0.0897356420755386,0.1111111119389534
1501,0,12,0.07,0.9,16,0.0,0.0,0.0901461988687515,0.0
1502,0,12,0.1,0.0,32,0.0,0.0,0.0901229009032249,0.0
1503,0,12,0.01,0.0,32,0.0,0.0,0.0900978147983551,0.1111111119389534
1504,0,12,0.01,0.9,32,0.0,0.0,0.090227261185646,0.0
1505,0,12,0.1,0.0,64,0.0,0.0,0.0899591594934463,0.0
1506,0,12,0.05,0.95,16,0.0,0.0,0.0899878591299057,0.1111111119389534
1507,0,12,0.3,0.0,16,0.0,0.0,0.0899219810962677,0.0
1508,0,12,0.01,0.0,16,0.0,0.0,0.0898792669177055,0.0
1509,0,12,0.03,0.95,64,0.0,0.0,0.0901080295443534,0.0
1510,0,12,0.01,0.6,16,0.0,0.0,0.0902731195092201,0.0
1511,0,12,0.03,0.95,32,0.0,0.0,0.0897833108901977,0.1111111119389534
1512,0,13,0.3,0.9,16,0.0,0.0,0.0025990961585193,0.9844714999198914
1514,0,13,0.3,0.95,16,0.0,0.0,0.002850852208212,0.9835891723632812
1517,0,13,0.3,0.95,64,0.0,0.0,0.0023960296530276,0.986589014530182
1519,0,13,0.3,0.95,32,0.0,0.0,0.0025320281274616,0.9844714999198914
1520,0,13,0.5,0.9,16,0.0,0.0,0.0031499450560659,0.9797070622444152
1521,0,13,0.07,0.95,16,0.0,0.0,0.0029247957281768,0.9823539853096008
1522,0,13,0.5,0.95,32,0.0,0.0,0.0036338518839329,0.9754720330238342
1523,0,13,0.5,0.95,64,0.0,0.0,0.0023316291626542,0.9848244190216064
1524,0,13,0.5,0.6,16,0.0,0.0,0.0017111051129177,0.9902946949005128
1525,0,13,0.5,0.9,32,0.0,0.0,0.0026619874406605,0.983059823513031
1526,0,13,0.1,0.9,16,0.0,0.0,0.0028786356560885,0.9821774959564208
1528,0,13,0.5,0.0,16,0.0,0.0,0.0042227325029671,0.974413275718689
1529,0,13,0.5,0.9,64,0.0,0.0,0.0036744945682585,0.9781189560890198
1530,0,13,0.07,0.9,16,0.0,0.0,0.0044525293633341,0.9714134335517884
1531,0,13,0.07,0.95,32,0.0,0.0,0.0057997265830636,0.9631198048591614
1532,0,13,0.3,0.6,16,0.0,0.0,0.0032947799190878,0.9805893898010254
1533,0,13,0.3,0.9,64,0.0,0.0,0.0045408294536173,0.9737074375152588
1534,0,13,0.3,0.9,32,0.0,0.0,0.0025542802177369,0.9842950701713562
1536,0,13,0.1,0.95,64,0.0,0.0,0.0052053127437829,0.9680607318878174
1537,0,13,0.1,0.95,16,0.0,0.0,0.0026202802546322,0.9841185808181764
1538,0,13,0.05,0.95,16,0.0,0.0,0.0034299958497285,0.9797070622444152
1540,0,13,0.03,0.95,16,0.0,0.0,0.0050209825858473,0.9696488380432128
1541,0,13,0.1,0.95,32,0.0,0.0,0.0040191491134464,0.974766194820404
1543,0,13,0.05,0.9,16,0.0,0.0,0.0054079950787127,0.9687665700912476
1544,0,13,0.05,0.95,32,0.0,0.0,0.0056132283061742,0.9647079706192015
1545,0,13,0.03,0.9,16,0.0,0.0,0.005876310635358,0.9657667279243468
1546,0,13,0.07,0.9,32,0.0,0.0,0.0067831394262611,0.9571201801300048
1548,0,13,0.05,0.95,64,0.0,0.0,0.0063977991230785,0.9606493711471558
1549,0,13,0.1,0.9,32,0.0,0.0,0.0069398442283272,0.95659077167511
1550,0,13,0.5,0.6,64,0.0,0.0,0.0058174016885459,0.9648844003677368
1552,0,13,0.5,0.6,32,0.0,0.0,0.0051952013745903,0.9680607318878174
1553,0,13,0.3,0.3,16,0.0,0.0,0.0063208900392055,0.9611787796020508
1554,0,13,0.1,0.9,64,0.0,0.0,0.006729295477271,0.9587082862854004
1555,0,13,0.07,0.95,64,0.0,0.0,0.0062550171278417,0.961355209350586
1556,0,13,0.07,0.9,64,0.0,0.0,0.0073995855636894,0.9546497464179992
1557,0,13,0.07,0.6,16,0.0,0.0,0.0073447511531412,0.9550026655197144
1559,0,13,0.3,0.6,64,0.0,0.0,0.0082057667896151,0.949179470539093
1560,0,13,0.5,0.3,64,0.0,0.0,0.0084292674437165,0.9472383856773376
1561,0,13,0.3,0.3,32,0.0,0.0,0.0084391627460718,0.944767951965332
1562,0,13,0.03,0.95,32,0.0,0.0,0.007889118976891,0.949532389640808
1564,0,13,0.5,0.0,64,0.0,0.0,0.0083773732185363,0.9479442238807678
1566,0,13,0.03,0.9,32,0.0,0.0,0.0092511111870408,0.9424739480018616
1567,0,13,0.05,0.6,16,0.0,0.0,0.0094129024073481,0.9417681097984314
1568,0,13,0.01,0.95,16,0.0,0.0,0.0092070223763585,0.940885841846466
1569,0,13,0.3,0.0,16,0.0,0.0,0.0086374105885624,0.9444150328636168
1570,0,13,0.03,0.95,64,0.0,0.0,0.0094396751374006,0.9412387609481812
1571,0,13,0.05,0.9,64,0.0,0.0,0.0101233534514904,0.936650812625885
1572,0,13,0.05,0.9,32,0.0,0.0,0.0084540983662009,0.949179470539093
1573,0,13,0.1,0.3,16,0.0,0.0,0.0114937080070376,0.9255337715148926
1574,0,13,0.07,0.3,16,0.0,0.0,0.0113566145300865,0.9265925288200378
1575,0,13,0.03,0.6,16,0.0,0.0,0.0119184860959649,0.9232398271560668
1576,0,13,0.1,0.6,16,0.0,0.0,0.0094773806631565,0.940709352493286
1577,0,13,0.1,0.6,32,0.0,0.0,0.0092463325709104,0.9451208710670472
1578,0,13,0.3,0.3,64,0.0,0.0,0.0109467850998044,0.9292394518852234
1579,0,13,0.01,0.95,32,0.0,0.0,0.0135349817574024,0.9160049557685852
1580,0,13,0.03,0.9,64,0.0,0.0,0.0126863680779933,0.9216516613960266
1581,0,13,0.1,0.0,16,0.0,0.0,0.0128539642319083,0.9182989001274108
1582,0,13,0.01,0.9,32,0.0,0.0,0.013785820454359,0.9138874411582948
1583,0,13,0.1,0.6,64,0.0,0.0,0.0147840110585093,0.906828999519348
1584,0,13,0.01,0.9,16,0.0,0.0,0.0135875474661588,0.9145932793617249
1585,0,13,0.03,0.6,32,0.0,0.0,0.015417599119246,0.898358941078186
1586,0,13,0.05,0.6,32,0.0,0.0,0.0151529535651206,0.9015352129936218
1587,0,13,0.01,0.95,64,0.0,0.0,0.0149494800716638,0.9027704000473022
1588,0,13,0.07,0.6,64,0.0,0.0,0.0144631573930382,0.906123161315918
1589,0,13,0.01,0.9,64,0.0,0.0,0.0181683301925659,0.881418764591217
1591,0,13,0.07,0.3,64,0.0,0.0,0.0180423520505428,0.8826539516448975
1592,0,13,0.05,0.6,64,0.0,0.0,0.0176470261067152,0.8856537938117981
1593,0,13,0.5,0.0,32,0.0,0.0,0.0079290345311164,0.949179470539093
1594,0,13,0.3,0.0,64,0.0,0.0,0.016074189916253,0.8957120180130005
1595,0,13,0.05,0.3,16,0.0,0.0,0.0144530441612005,0.9084171652793884
1596,0,13,0.05,0.0,16,0.0,0.0,0.0174385551363229,0.8895359039306641
1597,0,13,0.3,0.6,32,0.0,0.0,0.0056986082345247,0.9647079706192015
1598,0,13,0.1,0.0,64,0.0,0.0,0.0194198321551084,0.8733015656471252
1599,0,13,0.03,0.0,16,0.0,0.0,0.019750952720642,0.8694194555282593
1600,0,13,0.07,0.6,32,0.0,0.0,0.0113558694720268,0.927474856376648
1601,0,13,0.03,0.3,32,0.0,0.0,0.0190996248275041,0.877007246017456
1602,0,13,0.05,0.3,64,0.0,0.0,0.0209470130503177,0.8662431836128235
1603,0,13,0.1,0.3,64,0.0,0.0,0.0189044084399938,0.877007246017456
1604,0,13,0.05,0.3,32,0.0,0.0,0.0187240522354841,0.8759484887123108
1605,0,13,0.07,0.0,16,0.0,0.0,0.0174741521477699,0.8844185471534729
1606,0,13,0.03,0.6,64,0.0,0.0,0.0224499590694904,0.8565378785133362
1607,0,13,0.1,0.3,32,0.0,0.0,0.0161255411803722,0.8950061798095703
1608,0,13,0.07,0.0,64,0.0,0.0,0.0239186696708202,0.8478912711143494
1609,0,13,0.1,0.0,32,0.0,0.0,0.0201638676226139,0.8662431836128235
1610,0,13,0.03,0.0,32,0.0,0.0,0.0301430691033601,0.8157755136489868
1611,0,13,0.5,0.3,32,0.0,0.0,0.0045074615627527,0.9726486802101136
1612,0,13,0.07,0.3,32,0.0,0.0,0.0189652424305677,0.8807129263877869
1613,0,13,0.07,0.0,32,0.0,0.0,0.0221679378300905,0.8561849594116211
1614,0,13,0.3,0.0,32,0.0,0.0,0.0128363762050867,0.9165343046188354
1615,0,13,0.03,0.3,64,0.0,0.0,0.0856828987598419,0.5156167149543762
1616,0,13,0.01,0.0,16,0.0,0.0,0.085886500775814,0.5170283913612366
1617,0,13,0.5,0.3,16,0.0,0.0,0.0033450401388108,0.979177713394165
1618,0,13,0.05,0.0,64,0.0,0.0,0.0817996710538864,0.4909122884273529
1619,0,13,0.01,0.6,16,0.0,0.0,0.0861011743545532,0.5043233036994934
1620,0,13,0.01,0.6,32,0.0,0.0,0.0884726196527481,0.4697370827198028
1621,0,13,0.05,0.0,32,0.0,0.0,0.0829924345016479,0.3816834390163421
1622,0,13,0.03,0.3,16,0.0,0.0,0.0874254703521728,0.3800953030586242
1623,0,13,0.01,0.6,64,0.0,0.0,0.0890174731612205,0.3587436079978943
1624,0,13,0.01,0.3,16,0.0,0.0,0.0878951027989387,0.349038302898407
1625,0,13,0.01,0.3,32,0.0,0.0,0.0887991264462471,0.3061584532260895
1626,0,13,0.01,0.3,64,0.0,0.0,0.0897543355822563,0.1815775483846664
1628,0,13,0.5,0.95,16,0.0,0.0,0.1816833168268203,0.0915828496217727
1629,0,13,0.01,0.0,64,0.0,0.0,0.0899796783924102,0.1011117026209831
1630,0,13,0.03,0.0,64,0.0,0.0,0.0899337604641914,0.0970531180500984
1631,0,13,0.01,0.0,32,0.0,0.0,0.0900532677769661,0.0968766510486602
1632,0,14,0.3,0.9,16,0.0,0.0,0.0010683665750548,0.994709014892578
1635,0,14,0.07,0.95,16,0.0,0.0,0.0046601826325058,0.9735449552536012
1636,0,14,0.5,0.9,32,0.0,0.0,0.0045430897735059,0.972663164138794
1638,0,14,0.3,0.9,32,0.0,0.0,0.0024888734333217,0.9867724776268004
1639,0,14,0.5,0.95,16,0.0,0.0,0.0055443872697651,0.9656084775924684
1641,0,14,0.5,0.6,16,0.0,0.0,0.0042100232094526,0.972663164138794
1642,0,14,0.3,0.95,32,0.0,0.0,0.0060522002167999,0.9638447761535645
1643,0,14,0.5,0.95,64,0.0,0.0,0.0030383551493287,0.9823633432388306
1645,0,14,0.3,0.95,64,0.0,0.0,0.0040188967250287,0.9779541492462158
1647,0,14,0.3,0.95,16,0.0,0.0,0.0049855471588671,0.9691358208656312
1648,0,14,0.5,0.6,32,0.0,0.0,0.0102949906140565,0.9329805970191956
1650,0,14,0.5,0.3,16,0.0,0.0,0.0073869349434971,0.9550264477729796
1651,0,14,0.1,0.95,32,0.0,0.0,0.0060109389014542,0.9603174328804016
1652,0,14,0.5,0.95,32,0.0,0.0,0.0049172197468578,0.9682539701461792
1653,0,14,0.5,0.9,16,0.0,0.0,0.007050254382193,0.9585537910461426
1654,0,14,0.07,0.9,16,0.0,0.0,0.0057052201591432,0.9700176119804382
1655,0,14,0.05,0.95,16,0.0,0.0,0.0072411438450217,0.9523809552192688
1656,0,14,0.3,0.9,64,0.0,0.0,0.0066691343672573,0.9611992835998536
1657,0,14,0.5,0.9,64,0.0,0.0,0.0076001230627298,0.949735462665558
1658,0,14,0.3,0.6,16,0.0,0.0,0.0108089344576001,0.92592591047287
1659,0,14,0.3,0.3,16,0.0,0.0,0.0102300914004445,0.9409171342849731
1660,0,14,0.1,0.9,16,0.0,0.0,0.0066244951449334,0.9594356417655944
1661,0,14,0.1,0.9,32,0.0,0.0,0.0104763740673661,0.9338624477386476
1662,0,14,0.03,0.95,16,0.0,0.0,0.010271007195115,0.9373897910118104
1664,0,14,0.05,0.9,16,0.0,0.0,0.011713140644133,0.920634925365448
1667,0,14,0.1,0.95,64,0.0,0.0,0.0127354199066758,0.9118165969848632
1668,0,14,0.1,0.95,16,0.0,0.0,0.0096540348604321,0.9356260895729064
1669,0,14,0.07,0.9,32,0.0,0.0,0.0103224711492657,0.9391534328460692
1670,0,14,0.07,0.95,32,0.0,0.0,0.014916812069714,0.8977072238922119
1671,0,14,0.07,0.95,64,0.0,0.0,0.0118041401728987,0.9312169551849364
1673,0,14,0.05,0.95,32,0.0,0.0,0.0147007768973708,0.9029982089996338
1674,0,14,0.03,0.95,32,0.0,0.0,0.0118891261518001,0.92592591047287
1675,0,14,0.3,0.6,32,0.0,0.0,0.0142922289669513,0.9047619104385376
1676,0,14,0.1,0.9,64,0.0,0.0,0.0151284048333764,0.895061731338501
1678,0,14,0.5,0.6,64,0.0,0.0,0.0164679754525423,0.8897707462310791
1679,0,14,0.05,0.9,32,0.0,0.0,0.0173348616808652,0.8853615522384644
1680,0,14,0.3,0.0,16,0.0,0.0,0.0185439120978117,0.8756613731384277
1681,0,14,0.5,0.0,16,0.0,0.0,0.0135696325451135,0.9100528955459596
1683,0,14,0.1,0.6,16,0.0,0.0,0.0187285803258419,0.8783068656921387
1684,0,14,0.05,0.95,64,0.0,0.0,0.0185574833303689,0.8818342089653015
1685,0,14,0.01,0.95,16,0.0,0.0,0.0158391371369361,0.89241623878479
1686,0,14,0.03,0.9,32,0.0,0.0,0.0187797602266073,0.8880070447921753
1687,0,14,0.01,0.95,32,0.0,0.0,0.0220730639994144,0.8589065074920654
1688,0,14,0.07,0.9,64,0.0,0.0,0.0212347693741321,0.868606686592102
1689,0,14,0.07,0.3,16,0.0,0.0,0.0231755450367927,0.8421517014503479
1690,0,14,0.5,0.3,64,0.0,0.0,0.0214365571737289,0.8580247163772583
1691,0,14,0.3,0.3,32,0.0,0.0,0.0204236507415771,0.868606686592102
1692,0,14,0.05,0.9,64,0.0,0.0,0.0242473781108856,0.8474426865577698
1693,0,14,0.5,0.0,32,0.0,0.0,0.0208832435309886,0.8624338507652283
1694,0,14,0.5,0.3,32,0.0,0.0,0.0162952151149511,0.8897707462310791
1695,0,14,0.07,0.6,16,0.0,0.0,0.0187714602798223,0.8791887164115906
1696,0,14,0.05,0.6,16,0.0,0.0,0.0242188181728124,0.8421517014503479
1697,0,14,0.1,0.3,16,0.0,0.0,0.0235263668000698,0.8492063283920288
1698,0,14,0.03,0.6,16,0.0,0.0,0.0263167414814233,0.8333333134651184
1699,0,14,0.1,0.3,32,0.0,0.0,0.0286286137998104,0.8289241790771484
1700,0,14,0.3,0.0,32,0.0,0.0,0.0231487527489662,0.8439153432846069
1701,0,14,0.03,0.95,64,0.0,0.0,0.0289405435323715,0.8042327761650085
1702,0,14,0.07,0.0,16,0.0,0.0,0.0437634997069835,0.7398589253425598
1705,0,14,0.3,0.0,64,0.0,0.0,0.0878251120448112,0.5326278805732727
1706,0,14,0.1,0.6,64,0.0,0.0,0.0884660482406616,0.471781313419342
1707,0,14,0.05,0.3,16,0.0,0.0,0.0851220935583114,0.4356260895729065
1708,0,14,0.1,0.3,64,0.0,0.0,0.0891958698630333,0.446208119392395
1709,0,14,0.07,0.3,32,0.0,0.0,0.0887586399912834,0.3835978806018829
1710,0,14,0.03,0.9,64,0.0,0.0,0.0877426192164421,0.3985890746116638
1711,0,14,0.03,0.3,16,0.0,0.0,0.0885700434446334,0.3712522089481354
1712,0,14,0.5,0.0,64,0.0,0.0,0.0873784348368644,0.3835978806018829
1713,0,14,0.07,0.6,64,0.0,0.0,0.08675367385149,0.3677248656749725
1714,0,14,0.03,0.9,16,0.0,0.0,0.0842424258589744,0.3694885373115539
1715,0,14,0.01,0.9,16,0.0,0.0,0.0890719518065452,0.3430335223674774
1716,0,14,0.1,0.0,16,0.0,0.0,0.0892157033085823,0.3051146268844604
1717,0,14,0.07,0.0,64,0.0,0.0,0.0895151048898696,0.2874779403209686
1718,0,14,0.05,0.0,16,0.0,0.0,0.0891409590840339,0.275132268667221
1719,0,14,0.03,0.0,32,0.0,0.0,0.0897586643695831,0.2407407462596893
