,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1475,0,18,0.07,0.0,32,0,0,0.052593741565942764,0.6773455142974854
1476,0,18,0.07,0.95,32,0,0,0.06315789371728897,0.6842105388641357
1477,0,18,0.09,0.0,32,0,0,0.0517289899289608,0.6910755038261414
1478,0,18,0.09,0.9,32,0,0,0.06297101080417633,0.6842105388641357
1479,0,18,0.09,0.95,32,0,0,0.059111449867486954,0.6842105388641357
1480,0,18,0.1,0.0,32,0,0,0.04943712428212166,0.6842105388641357
1481,0,18,0.05,0.3,32,0,0,0.05213596671819687,0.6750572323799133
1482,0,18,0.01,0.0,16,0,0,0.05488952249288559,0.6773455142974854
1483,0,18,0.01,0.0,32,0,0,0.058057282119989395,0.6567505598068237
1484,0,18,0.05,0.0,32,0,0,0.05001015588641167,0.6842105388641357
1485,0,18,0.03,0.6,32,0,0,0.05220109596848488,0.6842105388641357
1486,0,18,0.01,0.6,16,0,0,0.05109554901719093,0.681922197341919
1487,0,18,0.01,0.9,16,0,0,0.043367013335227966,0.6842105388641357
1488,0,18,0.03,0.0,16,0,0,0.0527123361825943,0.6842105388641357
1489,0,18,0.03,0.3,16,0,0,0.0521489642560482,0.681922197341919
1490,0,18,0.05,0.0,16,0,0,0.049975018948316574,0.681922197341919
1491,0,18,0.05,0.3,16,0,0,0.048391398042440414,0.6864988803863525
1492,0,18,0.05,0.95,16,0,0,0.06315789371728897,0.6842105388641357
1493,0,18,0.07,0.95,16,0,0,0.06315789371728897,0.6842105388641357
1494,0,18,0.09,0.6,16,0,0,0.026052046567201614,0.8329519629478455
1495,0,18,0.09,0.95,16,0,0,0.06315789371728897,0.6842105388641357
1496,0,18,0.1,0.95,16,0,0,0.06315789371728897,0.6842105388641357
1497,0,18,0.3,0.9,16,0,0,0.06315790116786957,0.6842105388641357
1498,0,18,0.3,0.95,16,0,0,0.06315796822309494,0.6842105388641357
1499,0,18,0.5,0.6,16,0,0,0.06315789371728897,0.6842105388641357
1500,0,18,0.5,0.9,16,0,0,0.06315790116786957,0.6842105388641357
1501,0,18,0.5,0.95,16,0,0,0.06315789371728897,0.6842105388641357
1502,0,18,0.01,0.3,16,0,0,0.05459340661764145,0.6773455142974854
1503,0,18,0.01,0.3,32,0,0,0.05820304527878761,0.6727688908576965
1504,0,18,0.01,0.6,32,0,0,0.05565524473786354,0.6681922078132629
1505,0,18,0.01,0.9,32,0,0,0.04896381124854088,0.6727688908576965
1506,0,18,0.01,0.95,32,0,0,0.04897147789597511,0.6773455142974854
1507,0,18,0.03,0.0,32,0,0,0.056834302842617035,0.6773455142974854
1508,0,18,0.03,0.3,32,0,0,0.056044235825538635,0.6842105388641357
1509,0,18,0.5,0.95,32,0,0,0.06315789371728897,0.6842105388641357
1510,0,18,0.07,0.3,16,0,0,0.03640267625451088,0.768878698348999
1511,0,18,0.5,0.0,16,0,0,0.026697905734181404,0.8329519629478455
1512,0,19,0.01,0.0,16,0,0,0.07959150522947311,0.3461538553237915
1513,0,19,0.05,0.3,32,0,0,0.060499388724565506,0.5
1514,0,19,0.07,0.9,32,0,0,0.054735779762268066,0.5769230723381042
1515,0,19,0.07,0.6,32,0,0,0.05528099089860916,0.6538461446762085
1516,0,19,0.07,0.3,32,0,0,0.05093255266547203,0.6538461446762085
1517,0,19,0.07,0.0,32,0,0,0.07221952080726624,0.4615384638309479
1518,0,19,0.05,0.95,32,0,0,0.06144033372402191,0.5769230723381042
1519,0,19,0.05,0.9,32,0,0,0.05403665080666542,0.5769230723381042
1520,0,19,0.05,0.6,32,0,0,0.0640067532658577,0.5769230723381042
1521,0,19,0.05,0.0,32,0,0,0.0651286393404007,0.5769230723381042
1522,0,19,0.09,0.0,32,0,0,0.04704120382666588,0.692307710647583
1523,0,19,0.03,0.95,32,0,0,0.07205512374639511,0.5384615659713745
1524,0,19,0.03,0.9,32,0,0,0.06017056852579117,0.5769230723381042
1525,0,19,0.03,0.6,32,0,0,0.06646998971700668,0.6153846383094788
1526,0,19,0.03,0.3,32,0,0,0.07636762410402298,0.4615384638309479
1527,0,19,0.03,0.0,32,0,0,0.0834590271115303,0.26923078298568726
1528,0,19,0.01,0.95,32,0,0,0.07220816612243652,0.5769230723381042
1529,0,19,0.01,0.9,32,0,0,0.06748321652412415,0.5384615659713745
1530,0,19,0.07,0.95,32,0,0,0.04737594351172447,0.6153846383094788
1531,0,19,0.09,0.3,32,0,0,0.05691712722182274,0.6153846383094788
1532,0,19,0.01,0.3,16,0,0,0.07746274769306183,0.4615384638309479
1533,0,19,0.3,0.3,32,0,0,0.05706868693232536,0.5384615659713745
1534,0,19,0.5,0.9,32,0,0,0.0509999580681324,0.692307710647583
1535,0,19,0.5,0.6,32,0,0,0.04672546684741974,0.6538461446762085
1536,0,19,0.5,0.3,32,0,0,0.05900738388299942,0.6153846383094788
1537,0,19,0.5,0.0,32,0,0,0.049332812428474426,0.5769230723381042
1538,0,19,0.3,0.95,32,0,0,0.03473179042339325,0.7307692170143127
1539,0,19,0.3,0.9,32,0,0,0.051552992314100266,0.6153846383094788
1540,0,19,0.3,0.6,32,0,0,0.03359591215848923,0.8461538553237915
1541,0,19,0.3,0.0,32,0,0,0.058795493096113205,0.5769230723381042
1542,0,19,0.09,0.6,32,0,0,0.057451386004686356,0.6153846383094788
1543,0,19,0.1,0.95,32,0,0,0.051399681717157364,0.7692307829856873
1544,0,19,0.1,0.9,32,0,0,0.051012758165597916,0.692307710647583
1545,0,19,0.1,0.6,32,0,0,0.051250796765089035,0.5769230723381042
1546,0,19,0.1,0.3,32,0,0,0.07355707883834839,0.4615384638309479
1547,0,19,0.1,0.0,32,0,0,0.07371559739112854,0.5384615659713745
1548,0,19,0.09,0.95,32,0,0,0.04609176144003868,0.692307710647583
1549,0,19,0.09,0.9,32,0,0,0.04324650019407272,0.692307710647583
1550,0,19,0.01,0.6,32,0,0,0.06636771559715271,0.5384615659713745
1551,0,19,0.5,0.95,32,0,0,0.054603639990091324,0.6538461446762085
1552,0,19,0.5,0.95,16,0,0,0.0848924070596695,0.5384615659713745
1553,0,19,0.05,0.0,16,0,0,0.0615914911031723,0.5769230723381042
1554,0,19,0.07,0.6,16,0,0,0.0615759901702404,0.6153846383094788
1555,0,19,0.07,0.3,16,0,0,0.056727632880210876,0.6153846383094788
1556,0,19,0.07,0.0,16,0,0,0.0635734274983406,0.5
1557,0,19,0.05,0.95,16,0,0,0.03814613074064255,0.7692307829856873
1558,0,19,0.05,0.9,16,0,0,0.051581185311079025,0.6538461446762085
1559,0,19,0.05,0.6,16,0,0,0.057496078312397,0.6153846383094788
1560,0,19,0.05,0.3,16,0,0,0.05761106684803963,0.6153846383094788
1561,0,19,0.03,0.95,16,0,0,0.04187474772334099,0.807692289352417
1562,0,19,0.07,0.95,16,0,0,0.0399220734834671,0.7692307829856873
1563,0,19,0.03,0.9,16,0,0,0.049103155732154846,0.692307710647583
1564,0,19,0.03,0.6,16,0,0,0.0653967633843422,0.4615384638309479
1565,0,19,0.03,0.3,16,0,0,0.07333125919103622,0.4615384638309479
1566,0,19,0.03,0.0,16,0,0,0.06241768226027489,0.6153846383094788
1567,0,19,0.01,0.95,16,0,0,0.05766262114048004,0.5384615659713745
1568,0,19,0.01,0.9,16,0,0,0.06551758944988251,0.5
1569,0,19,0.01,0.6,16,0,0,0.06693314015865326,0.5384615659713745
1570,0,19,0.07,0.9,16,0,0,0.03701486438512802,0.807692289352417
1571,0,19,0.09,0.0,16,0,0,0.054255012422800064,0.6538461446762085
1572,0,19,0.3,0.0,16,0,0,0.036374252289533615,0.7692307829856873
1573,0,19,0.1,0.95,16,0,0,0.03363827243447304,0.807692289352417
1574,0,19,0.5,0.9,16,0,0,0.09391959011554718,0.5
1575,0,19,0.3,0.95,16,0,0,0.08461538702249527,0.5769230723381042
1576,0,19,0.3,0.9,16,0,0,0.042319897562265396,0.7692307829856873
1577,0,19,0.3,0.6,16,0,0,0.0426107794046402,0.7307692170143127
1578,0,19,0.3,0.3,16,0,0,0.046411674469709396,0.7307692170143127
1579,0,19,0.09,0.3,16,0,0,0.05793703347444534,0.5769230723381042
1580,0,19,0.1,0.9,16,0,0,0.03667769953608513,0.7307692170143127
1581,0,19,0.5,0.6,16,0,0,0.048192329704761505,0.7307692170143127
1582,0,19,0.1,0.6,16,0,0,0.04565650224685669,0.7307692170143127
1583,0,19,0.1,0.3,16,0,0,0.04201634228229523,0.7692307829856873
1584,0,19,0.1,0.0,16,0,0,0.06648369133472443,0.5769230723381042
1585,0,19,0.09,0.95,16,0,0,0.0512596033513546,0.7307692170143127
1586,0,19,0.09,0.9,16,0,0,0.035826168954372406,0.807692289352417
1587,0,19,0.09,0.6,16,0,0,0.05521214008331299,0.6538461446762085
1588,0,19,0.5,0.3,16,0,0,0.04512463137507439,0.6153846383094788
1589,0,19,0.01,0.3,32,0,0,0.0927853062748909,0.23076923191547394
1590,0,19,0.5,0.0,16,0,0,0.05680534616112709,0.6538461446762085
1591,0,19,0.01,0.0,32,0,0,0.09582363069057465,0.11538461595773697
1592,0,20,0.01,0.0,16,0,0,0.009238644503057003,0.9545186161994934
1593,0,20,0.01,0.3,16,0,0,0.009172608144581318,0.9545186161994934
1594,0,20,0.07,0.9,32,0,0,0.009096276015043259,0.9545186161994934
1595,0,20,0.07,0.6,32,0,0,0.008868047036230564,0.9545186161994934
1596,0,20,0.07,0.3,32,0,0,0.009093934670090675,0.9545186161994934
1597,0,20,0.07,0.0,32,0,0,0.00897575169801712,0.9545186161994934
1598,0,20,0.05,0.95,32,0,0,0.009096277877688408,0.9545186161994934
1599,0,20,0.05,0.9,32,0,0,0.009096276946365833,0.9545186161994934
1600,0,20,0.05,0.6,32,0,0,0.009107880294322968,0.9545186161994934
1601,0,20,0.05,0.3,32,0,0,0.009231997653841972,0.9539279341697693
1602,0,20,0.05,0.0,32,0,0,0.009224513545632362,0.9539279341697693
1603,0,20,0.03,0.95,32,0,0,0.009096277877688408,0.9545186161994934
1604,0,20,0.03,0.9,32,0,0,0.009101329371333122,0.9545186161994934
1605,0,20,0.03,0.6,32,0,0,0.009092639200389385,0.9545186161994934
1606,0,20,0.03,0.3,32,0,0,0.009281262755393982,0.9527466297149658
1607,0,20,0.03,0.0,32,0,0,0.009062431752681732,0.9545186161994934
1608,0,20,0.01,0.95,32,0,0,0.009097076952457428,0.9545186161994934
1609,0,20,0.01,0.9,32,0,0,0.009128608740866184,0.9545186161994934
1610,0,20,0.01,0.6,32,0,0,0.009182785637676716,0.9545186161994934
1611,0,20,0.07,0.95,32,0,0,0.009096276015043259,0.9545186161994934
1612,0,20,0.09,0.0,32,0,0,0.00919416919350624,0.9545186161994934
1613,0,20,0.09,0.3,32,0,0,0.009031042456626892,0.9545186161994934
1614,0,20,0.3,0.3,32,0,0,0.008314507082104683,0.9545186161994934
1615,0,20,0.5,0.9,32,0,0,0.009096275083720684,0.9545186161994934
1616,0,20,0.5,0.6,32,0,0,0.009096233174204826,0.9545186161994934
1617,0,20,0.5,0.3,32,0,0,0.009093763306736946,0.9545186161994934
1618,0,20,0.5,0.0,32,0,0,0.009106081910431385,0.9545186161994934
1619,0,20,0.3,0.95,32,0,0,0.009096277877688408,0.9545186161994934
1620,0,20,0.3,0.9,32,0,0,0.009096276015043259,0.9545186161994934
1621,0,20,0.3,0.6,32,0,0,0.009104643948376179,0.9545186161994934
1622,0,20,0.3,0.0,32,0,0,0.009004158899188042,0.9545186161994934
1623,0,20,0.09,0.6,32,0,0,0.009117945097386837,0.9545186161994934
1624,0,20,0.1,0.95,32,0,0,0.009096278809010983,0.9545186161994934
1625,0,20,0.1,0.9,32,0,0,0.009096276015043259,0.9545186161994934
1626,0,20,0.1,0.6,32,0,0,0.009050283581018448,0.9545186161994934
1627,0,20,0.1,0.3,32,0,0,0.009132230654358864,0.9545186161994934
1628,0,20,0.1,0.0,32,0,0,0.009173351339995861,0.9545186161994934
1629,0,20,0.09,0.95,32,0,0,0.009096276946365833,0.9545186161994934
1630,0,20,0.09,0.9,32,0,0,0.009096277877688408,0.9545186161994934
1631,0,20,0.01,0.3,32,0,0,0.009433278813958168,0.9533372521400452
1632,0,20,0.01,0.0,32,0,0,0.00937877967953682,0.9545186161994934
1633,0,20,0.5,0.95,16,0,0,0.009096276015043259,0.9545186161994934
1634,0,20,0.05,0.0,16,0,0,0.009139287285506725,0.9539279341697693
1635,0,20,0.07,0.6,16,0,0,0.009109375067055225,0.9545186161994934
1636,0,20,0.07,0.3,16,0,0,0.009111395105719566,0.9545186161994934
1637,0,20,0.07,0.0,16,0,0,0.009095567278563976,0.9545186161994934
1638,0,20,0.05,0.95,16,0,0,0.009096273221075535,0.9545186161994934
1639,0,20,0.05,0.9,16,0,0,0.009096275083720684,0.9545186161994934
1640,0,20,0.05,0.6,16,0,0,0.0091030802577734,0.9545186161994934
1641,0,20,0.05,0.3,16,0,0,0.009136107750236988,0.9545186161994934
1642,0,20,0.03,0.95,16,0,0,0.009096270427107811,0.9545186161994934
1643,0,20,0.07,0.95,16,0,0,0.009096276015043259,0.9545186161994934
1644,0,20,0.03,0.9,16,0,0,0.009096278809010983,0.9545186161994934
1645,0,20,0.03,0.6,16,0,0,0.009084831923246384,0.9545186161994934
1646,0,20,0.03,0.3,16,0,0,0.009118686430156231,0.9545186161994934
1647,0,20,0.03,0.0,16,0,0,0.009167028591036797,0.9545186161994934
1648,0,20,0.01,0.95,16,0,0,0.009096278809010983,0.9545186161994934
1649,0,20,0.01,0.9,16,0,0,0.009097720496356487,0.9545186161994934
1650,0,20,0.01,0.6,16,0,0,0.009129626676440239,0.9545186161994934
1651,0,20,0.07,0.9,16,0,0,0.009096292778849602,0.9545186161994934
1652,0,20,0.09,0.0,16,0,0,0.00894873309880495,0.9545186161994934
1653,0,20,0.5,0.9,16,0,0,0.009096276015043259,0.9545186161994934
1654,0,20,0.3,0.0,16,0,0,0.009101035073399544,0.9545186161994934
1655,0,20,0.5,0.6,16,0,0,0.009096275083720684,0.9545186161994934
1656,0,20,0.5,0.3,16,0,0,0.009096802212297916,0.9545186161994934
1657,0,20,0.5,0.0,16,0,0,0.007610704284161329,0.9551092982292175
1658,0,20,0.3,0.95,16,0,0,0.009096275083720684,0.9545186161994934
1659,0,20,0.3,0.9,16,0,0,0.00909627415239811,0.9545186161994934
1660,0,20,0.3,0.6,16,0,0,0.009097102098166943,0.9545186161994934
1661,0,20,0.3,0.3,16,0,0,0.009097768925130367,0.9545186161994934
1662,0,20,0.1,0.95,16,0,0,0.009096276015043259,0.9545186161994934
1663,0,20,0.09,0.3,16,0,0,0.009099151007831097,0.9545186161994934
1664,0,20,0.1,0.9,16,0,0,0.009096275083720684,0.9545186161994934
1665,0,20,0.1,0.6,16,0,0,0.009110945276916027,0.9545186161994934
1666,0,20,0.1,0.3,16,0,0,0.008857190608978271,0.9545186161994934
1667,0,20,0.1,0.0,16,0,0,0.009092140011489391,0.9545186161994934
1668,0,20,0.09,0.95,16,0,0,0.009096275083720684,0.9545186161994934
1669,0,20,0.09,0.9,16,0,0,0.009096275083720684,0.9545186161994934
1670,0,20,0.09,0.6,16,0,0,0.009129439480602741,0.9545186161994934
1671,0,20,0.5,0.95,32,0,0,0.009096276015043259,0.9545186161994934
