,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1892,0,16,0.3,0.9,16,0.0,0.0,0.0066222758032381,0.9694117903709412
1893,0,16,0.5,0.6,16,0.0,0.0,0.0166716836392879,0.8941176533699036
1894,0,16,0.07,0.9,32,0.0,0.0,0.0195791535079479,0.8752940893173218
1895,0,16,0.1,0.95,32,0.0,0.0,0.0162246692925691,0.8870587944984436
1896,0,16,0.3,0.0,16,0.0,0.0,0.019990362226963,0.8729411959648132
1897,0,16,0.5,0.6,64,0.0,0.0,0.0166800301522016,0.903529405593872
1898,0,16,0.05,0.9,16,0.0,0.0,0.0165014285594224,0.8941176533699036
1899,0,16,0.1,0.95,16,0.0,0.0,0.0138173550367355,0.910588264465332
1900,0,16,0.1,0.95,64,0.0,0.0,0.0170001834630966,0.8894117474555969
1902,0,16,0.05,0.95,16,0.0,0.0,0.0191196575760841,0.8705882430076599
1903,0,16,0.3,0.6,16,0.0,0.0,0.0200320947915315,0.8705882430076599
1904,0,16,0.03,0.95,16,0.0,0.0,0.0166619699448347,0.903529405593872
1905,0,16,0.5,0.6,32,0.0,0.0,0.0146000776439905,0.903529405593872
1906,0,16,0.3,0.3,16,0.0,0.0,0.0151377599686384,0.903529405593872
1907,0,16,0.07,0.9,16,0.0,0.0,0.0159193556755781,0.9011764526367188
1908,0,16,0.05,0.95,32,0.0,0.0,0.0208739899098873,0.8729411959648132
1909,0,16,0.5,0.3,16,0.0,0.0,0.0189750865101814,0.8752940893173218
1910,0,16,0.3,0.95,64,0.0,0.0,0.0181716158986091,0.8752940893173218
1911,0,16,0.1,0.6,16,0.0,0.0,0.0244216732680797,0.8517646789550781
1913,0,16,0.5,0.0,16,0.0,0.0,0.0142473671585321,0.9176470637321472
1914,0,16,0.3,0.6,32,0.0,0.0,0.0218719840049743,0.8517646789550781
1916,0,16,0.07,0.6,16,0.0,0.0,0.0388491973280906,0.7647058963775635
1918,0,16,0.5,0.3,32,0.0,0.0,0.0213614292442798,0.8682352900505066
1920,0,16,0.3,0.6,64,0.0,0.0,0.0428763553500175,0.7364705801010132
1921,0,16,0.03,0.9,32,0.0,0.0,0.0750950649380683,0.50352942943573
1922,0,16,0.5,0.0,32,0.0,0.0,0.0880266427993774,0.4847058951854706
1923,0,16,0.07,0.95,64,0.0,0.0,0.0853876695036888,0.529411792755127
1924,0,16,0.3,0.3,32,0.0,0.0,0.086397185921669,0.4705882370471954
1926,0,16,0.05,0.6,16,0.0,0.0,0.0795123577117919,0.4799999892711639
1927,0,16,0.1,0.0,16,0.0,0.0,0.086826354265213,0.4494117498397827
1929,0,16,0.07,0.3,16,0.0,0.0,0.0865069031715393,0.4823529422283172
1930,0,16,0.03,0.9,16,0.0,0.0,0.0824316665530204,0.4141176342964172
1931,0,16,0.07,0.6,32,0.0,0.0,0.0891738533973693,0.4047058820724487
1932,0,16,0.01,0.95,16,0.0,0.0,0.087428905069828,0.4494117498397827
1933,0,16,0.03,0.95,32,0.0,0.0,0.0858754888176918,0.4376470446586609
1935,0,16,0.1,0.3,32,0.0,0.0,0.0890657529234886,0.3976470530033111
1936,0,16,0.05,0.3,16,0.0,0.0,0.0886541232466697,0.3600000143051147
1937,0,16,0.1,0.6,64,0.0,0.0,0.0892506390810012,0.3529411852359772
1938,0,16,0.05,0.9,32,0.0,0.0,0.0870561152696609,0.3270588219165802
1939,0,16,0.5,0.3,64,0.0,0.0,0.0878892838954925,0.3529411852359772
1941,0,16,0.1,0.6,32,0.0,0.0,0.0876958668231964,0.364705890417099
1942,0,16,0.3,0.0,32,0.0,0.0,0.0890571922063827,0.338823527097702
1943,0,16,0.3,0.0,64,0.0,0.0,0.0884136259555816,0.338823527097702
1944,0,16,0.05,0.0,16,0.0,0.0,0.0896426737308502,0.3152941167354584
1945,0,16,0.5,0.0,64,0.0,0.0,0.0862322822213172,0.3199999928474426
1946,0,16,0.05,0.3,32,0.0,0.0,0.089327834546566,0.3270588219165802
1947,0,16,0.01,0.9,16,0.0,0.0,0.0893448069691658,0.294117659330368
1948,0,16,0.05,0.6,32,0.0,0.0,0.0891983211040496,0.2305882424116134
1949,0,16,0.07,0.0,64,0.0,0.0,0.0899329483509063,0.1788235306739807
1950,0,16,0.3,0.3,64,0.0,0.0,0.0894046202301979,0.2094117701053619
1951,0,16,0.01,0.95,32,0.0,0.0,0.0893574357032775,0.211764708161354
1952,0,16,0.01,0.0,64,0.0,0.0,0.0899984762072563,0.1599999964237213
1953,0,16,0.03,0.3,16,0.0,0.0,0.089574821293354,0.1576470583677292
1954,0,16,0.1,0.3,16,0.0,0.0,0.0898028239607811,0.2023529410362243
1955,0,16,0.05,0.3,64,0.0,0.0,0.090018518269062,0.1788235306739807
1956,0,16,0.07,0.0,16,0.0,0.0,0.0897989720106124,0.1247058808803558
1957,0,16,0.01,0.6,32,0.0,0.0,0.0900236442685127,0.1435294151306152
1958,0,16,0.03,0.6,64,0.0,0.0,0.0900009721517562,0.1152941212058067
1959,0,16,0.03,0.3,32,0.0,0.0,0.0900090411305427,0.1364705860614776
1960,0,16,0.01,0.6,64,0.0,0.0,0.0899776443839073,0.1199999973177909
1961,0,16,0.03,0.6,32,0.0,0.0,0.0899849236011505,0.1341176480054855
1962,0,16,0.01,0.3,16,0.0,0.0,0.0898767262697219,0.1199999973177909
1963,0,16,0.07,0.9,64,0.0,0.0,0.0897250846028328,0.1341176480054855
1964,0,16,0.03,0.0,32,0.0,0.0,0.0899125412106514,0.09882353246212
1965,0,16,0.1,0.0,64,0.0,0.0,0.0899053439497947,0.1199999973177909
1966,0,16,0.03,0.3,64,0.0,0.0,0.089982621371746,0.1105882376432418
1967,0,16,0.1,0.0,32,0.0,0.0,0.0898081511259079,0.1105882376432418
1968,0,16,0.07,0.3,32,0.0,0.0,0.0899130851030349,0.1152941212058067
1969,0,16,0.07,0.6,64,0.0,0.0,0.0898915827274322,0.1388235241174698
1970,0,16,0.01,0.9,32,0.0,0.0,0.0899112448096275,0.1035294085741043
1971,0,16,0.05,0.6,64,0.0,0.0,0.0899842754006385,0.1152941212058067
1972,0,16,0.01,0.6,16,0.0,0.0,0.0899607241153717,0.1035294085741043
1973,0,16,0.03,0.0,16,0.0,0.0,0.0900074020028114,0.0799999982118606
1974,0,16,0.01,0.0,16,0.0,0.0,0.0900167375802993,0.0847058817744255
1975,0,16,0.03,0.9,64,0.0,0.0,0.0898339226841926,0.112941175699234
1976,0,16,0.05,0.95,64,0.0,0.0,0.0897881016135215,0.1152941212058067
1977,0,16,0.03,0.95,64,0.0,0.0,0.0898780673742294,0.1176470592617988
1978,0,16,0.1,0.9,64,0.0,0.0,0.0897409245371818,0.105882354080677
1979,0,16,0.05,0.0,32,0.0,0.0,0.0899855345487594,0.1011764705181121
1980,0,16,0.05,0.9,64,0.0,0.0,0.0898212268948555,0.1035294085741043
1981,0,16,0.1,0.3,64,0.0,0.0,0.0899879187345504,0.1105882376432418
1982,0,16,0.03,0.6,16,0.0,0.0,0.0898497700691223,0.1105882376432418
1983,0,16,0.05,0.0,64,0.0,0.0,0.0901788994669914,0.0870588198304176
1984,0,16,0.07,0.0,32,0.0,0.0,0.0898549631237983,0.0894117653369903
1985,0,16,0.07,0.3,64,0.0,0.0,0.0900022462010383,0.1035294085741043
1986,0,16,0.01,0.9,64,0.0,0.0,0.0899709239602088,0.09882353246212
1987,0,16,0.01,0.3,32,0.0,0.0,0.089970514178276,0.1011764705181121
1988,0,16,0.01,0.0,32,0.0,0.0,0.0900258123874664,0.1011764705181121
1989,0,16,0.03,0.0,64,0.0,0.0,0.0900263786315918,0.0964705869555473
1990,0,16,0.01,0.95,64,0.0,0.0,0.0899640247225761,0.0941176488995552
1991,0,16,0.01,0.3,64,0.0,0.0,0.0900158882141113,0.0282352939248085
1992,0,17,0.5,0.9,16,0.0,0.0,0.0085651455447077,0.9434782862663268
1995,0,17,0.3,0.9,16,0.0,0.0,0.0054131625220179,0.969565212726593
1996,0,17,0.5,0.9,32,0.0,0.0,0.0169085133820772,0.886956512928009
1997,0,17,0.5,0.9,64,0.0,0.0,0.0126305008307099,0.926086962223053
1998,0,17,0.1,0.95,16,0.0,0.0,0.0095872962847352,0.9434782862663268
2000,0,17,0.07,0.95,16,0.0,0.0,0.0099695036187767,0.9434782862663268
2001,0,17,0.5,0.6,16,0.0,0.0,0.019995791837573,0.8826087117195129
2003,0,17,0.1,0.95,32,0.0,0.0,0.023556588217616,0.856521725654602
2004,0,17,0.05,0.9,16,0.0,0.0,0.0221445746719837,0.8478260636329651
2005,0,17,0.07,0.9,16,0.0,0.0,0.0175679475069046,0.8695651888847351
2006,0,17,0.5,0.95,32,0.0,0.0,0.0160858519375324,0.8782608509063721
2007,0,17,0.3,0.95,32,0.0,0.0,0.0222133267670869,0.843478262424469
2008,0,17,0.5,0.95,16,0.0,0.0,0.011949410662055,0.9304347634315492
2009,0,17,0.3,0.95,16,0.0,0.0,0.0074066538363695,0.960869550704956
2011,0,17,0.05,0.95,32,0.0,0.0,0.0247926376760005,0.8391304612159729
2012,0,17,0.3,0.9,32,0.0,0.0,0.0326194614171981,0.7869565486907959
2013,0,17,0.3,0.95,64,0.0,0.0,0.0334506928920745,0.769565224647522
2015,0,17,0.5,0.3,16,0.0,0.0,0.0326729342341423,0.769565224647522
2016,0,17,0.05,0.95,16,0.0,0.0,0.0417209863662719,0.7217391133308411
2018,0,17,0.5,0.95,64,0.0,0.0,0.0620449557900428,0.5695652365684509
2021,0,17,0.3,0.3,16,0.0,0.0,0.0878219380974769,0.3913043439388275
2022,0,17,0.1,0.9,64,0.0,0.0,0.0862982645630836,0.386956512928009
2023,0,17,0.07,0.0,32,0.0,0.0,0.0894837230443954,0.3304347693920135
2025,0,17,0.3,0.3,64,0.0,0.0,0.0886625051498413,0.3260869681835174
2026,0,17,0.5,0.0,16,0.0,0.0,0.0870503410696983,0.3000000119209289
2029,0,17,0.07,0.0,16,0.0,0.0,0.0895543694496154,0.3260869681835174
2030,0,17,0.3,0.0,32,0.0,0.0,0.0894932597875595,0.313043475151062
2032,0,17,0.3,0.6,32,0.0,0.0,0.0886796042323112,0.3086956441402435
2033,0,17,0.1,0.3,16,0.0,0.0,0.0888764932751655,0.2782608568668365
2034,0,17,0.05,0.9,64,0.0,0.0,0.0896533727645874,0.2565217316150665
2035,0,17,0.03,0.0,16,0.0,0.0,0.0899444222450256,0.2173912972211837
2036,0,17,0.05,0.9,32,0.0,0.0,0.089283674955368,0.2565217316150665
2037,0,17,0.3,0.3,32,0.0,0.0,0.089297279715538,0.252173900604248
2038,0,17,0.1,0.9,32,0.0,0.0,0.0892499163746833,0.2652173936367035
2040,0,17,0.5,0.6,64,0.0,0.0,0.0888466462492942,0.2478260844945907
2041,0,17,0.07,0.6,16,0.0,0.0,0.0892567336559295,0.239130437374115
2042,0,17,0.1,0.9,16,0.0,0.0,0.088374063372612,0.2260869592428207
2044,0,17,0.05,0.95,64,0.0,0.0,0.0894349664449691,0.2478260844945907
2045,0,17,0.07,0.95,64,0.0,0.0,0.0893906727433204,0.2347826063632965
2046,0,17,0.05,0.6,16,0.0,0.0,0.0893632620573043,0.2652173936367035
2047,0,17,0.03,0.6,16,0.0,0.0,0.0897428169846534,0.2260869592428207
2048,0,17,0.07,0.9,32,0.0,0.0,0.0884034112095832,0.2347826063632965
2049,0,17,0.3,0.0,16,0.0,0.0,0.0894957929849624,0.2173912972211837
2050,0,17,0.5,0.0,64,0.0,0.0,0.0896017476916313,0.1826086938381195
2051,0,17,0.05,0.0,32,0.0,0.0,0.0898089334368705,0.156521737575531
2052,0,17,0.03,0.9,64,0.0,0.0,0.0898898616433143,0.1695652157068252
2053,0,17,0.3,0.6,16,0.0,0.0,0.0890631526708602,0.2347826063632965
2054,0,17,0.5,0.3,32,0.0,0.0,0.0888549089431762,0.1913043409585952
2055,0,17,0.5,0.6,32,0.0,0.0,0.0889482051134109,0.1956521719694137
2056,0,17,0.1,0.0,32,0.0,0.0,0.0898069515824318,0.1608695685863495
2057,0,17,0.01,0.6,16,0.0,0.0,0.0899345725774765,0.134782612323761
2058,0,17,0.01,0.3,64,0.0,0.0,0.0900061428546905,0.1391304284334182
2059,0,17,0.05,0.3,64,0.0,0.0,0.0900212898850441,0.1608695685863495
2060,0,17,0.01,0.95,32,0.0,0.0,0.0899631306529045,0.1130434796214103
2061,0,17,0.5,0.0,32,0.0,0.0,0.0896136835217475,0.178260862827301
2062,0,17,0.5,0.3,64,0.0,0.0,0.0896748974919319,0.156521737575531
2063,0,17,0.03,0.3,32,0.0,0.0,0.0898718535900116,0.104347825050354
2064,0,17,0.03,0.0,64,0.0,0.0,0.0900066494941711,0.1173913031816482
2065,0,17,0.01,0.0,16,0.0,0.0,0.0899557620286941,0.1000000014901161
2066,0,17,0.1,0.3,64,0.0,0.0,0.0898549482226371,0.1478260904550552
2067,0,17,0.05,0.6,32,0.0,0.0,0.0899476930499076,0.1086956486105918
2068,0,17,0.03,0.6,64,0.0,0.0,0.089924618601799,0.1521739065647125
2069,0,17,0.01,0.95,16,0.0,0.0,0.0896157026290893,0.1739130467176437
2070,0,17,0.03,0.6,32,0.0,0.0,0.0897530689835548,0.1739130467176437
2071,0,17,0.05,0.0,16,0.0,0.0,0.0898374915122985,0.1478260904550552
2072,0,17,0.3,0.9,64,0.0,0.0,0.0893664509057998,0.1478260904550552
2073,0,17,0.01,0.9,64,0.0,0.0,0.0901284739375114,0.0826086923480033
2074,0,17,0.3,0.0,64,0.0,0.0,0.0897430256009101,0.134782612323761
2075,0,17,0.05,0.3,16,0.0,0.0,0.0899042189121246,0.0913043469190597
2076,0,17,0.01,0.0,32,0.0,0.0,0.089892566204071,0.0913043469190597
2077,0,17,0.03,0.3,64,0.0,0.0,0.0899385511875152,0.134782612323761
2078,0,17,0.07,0.0,64,0.0,0.0,0.0898289903998375,0.134782612323761
2079,0,17,0.1,0.3,32,0.0,0.0,0.0899339094758033,0.134782612323761
2080,0,17,0.07,0.6,32,0.0,0.0,0.0897580906748771,0.134782612323761
2081,0,17,0.1,0.0,16,0.0,0.0,0.0898142158985138,0.134782612323761
2082,0,17,0.3,0.6,64,0.0,0.0,0.0898106917738914,0.134782612323761
2083,0,17,0.01,0.9,16,0.0,0.0,0.0897202342748642,0.134782612323761
2084,0,17,0.01,0.9,32,0.0,0.0,0.0898778513073921,0.134782612323761
2085,0,17,0.03,0.95,16,0.0,0.0,0.08956079185009,0.134782612323761
2086,0,17,0.03,0.3,16,0.0,0.0,0.090002991259098,0.1217391267418861
2087,0,17,0.07,0.6,64,0.0,0.0,0.08998404443264,0.126086950302124
2088,0,17,0.03,0.95,64,0.0,0.0,0.0899319574236869,0.0913043469190597
2089,0,17,0.03,0.9,16,0.0,0.0,0.0894808322191238,0.1608695685863495
2090,0,17,0.07,0.9,64,0.0,0.0,0.0899468213319778,0.156521737575531
2091,0,17,0.01,0.3,32,0.0,0.0,0.08994672447443,0.0782608687877655
2092,0,17,0.01,0.0,64,0.0,0.0,0.0900770425796508,0.060869563370943
2093,0,17,0.07,0.3,32,0.0,0.0,0.0899660438299179,0.1000000014901161
2094,0,17,0.1,0.95,64,0.0,0.0,0.0897260084748268,0.1130434796214103
2095,0,17,0.03,0.95,32,0.0,0.0,0.0896880030632019,0.126086950302124
2096,0,17,0.05,0.3,32,0.0,0.0,0.0900549218058586,0.0913043469190597
2097,0,17,0.1,0.0,64,0.0,0.0,0.0900377035140991,0.0739130452275276
2098,0,17,0.1,0.6,16,0.0,0.0,0.0896466299891471,0.134782612323761
2099,0,17,0.07,0.95,32,0.0,0.0,0.0890279337763786,0.1391304284334182
2100,0,17,0.01,0.6,64,0.0,0.0,0.0900130048394203,0.126086950302124
2101,0,17,0.07,0.3,16,0.0,0.0,0.0899496302008628,0.0956521704792976
2102,0,17,0.03,0.0,32,0.0,0.0,0.0898300260305404,0.134782612323761
2103,0,17,0.03,0.9,32,0.0,0.0,0.0897393450140953,0.1000000014901161
2104,0,17,0.01,0.6,32,0.0,0.0,0.0900782570242881,0.0869565233588218
2105,0,17,0.01,0.95,64,0.0,0.0,0.0899155214428901,0.0434782616794109
2106,0,17,0.01,0.3,16,0.0,0.0,0.0899896398186683,0.0565217398107051
2107,0,17,0.1,0.6,32,0.0,0.0,0.0898802056908607,0.0782608687877655
2108,0,17,0.05,0.0,64,0.0,0.0,0.0899108275771141,0.0739130452275276
2109,0,17,0.1,0.6,64,0.0,0.0,0.0899882391095161,0.1173913031816482
2110,0,17,0.07,0.3,64,0.0,0.0,0.0900289565324783,0.0434782616794109
2111,0,17,0.05,0.6,64,0.0,0.0,0.0899527445435524,0.0347826071083545
2113,0,18,0.3,0.95,16,0.0,0.0,0.005127792712301,0.9658002853393556
2115,0,18,0.3,0.95,32,0.0,0.0,0.0033287701662629,0.9787961840629578
2117,0,18,0.5,0.95,32,0.0,0.0,0.0029550429899245,0.9842681288719176
2119,0,18,0.3,0.9,16,0.0,0.0,0.0038402720820158,0.9746922254562378
2121,0,18,0.1,0.9,16,0.0,0.0,0.005189842544496,0.9678522348403932
2122,0,18,0.1,0.95,16,0.0,0.0,0.0062806122004985,0.9575923681259156
2123,0,18,0.5,0.9,64,0.0,0.0,0.0050805783830583,0.9719562530517578
2125,0,18,0.5,0.9,32,0.0,0.0,0.0050616585649549,0.9658002853393556
2126,0,18,0.3,0.95,64,0.0,0.0,0.0051551349461078,0.9699042439460754
2127,0,18,0.07,0.95,32,0.0,0.0,0.0045929863117635,0.9733242392539978
2128,0,18,0.5,0.6,16,0.0,0.0,0.0056415987201035,0.9651162624359132
2129,0,18,0.1,0.95,32,0.0,0.0,0.0048577953130006,0.9685362577438354
2131,0,18,0.5,0.6,32,0.0,0.0,0.0081623056903481,0.9521203637123108
2132,0,18,0.05,0.95,16,0.0,0.0,0.0078066885471343,0.9514364004135132
2133,0,18,0.03,0.95,16,0.0,0.0,0.008362803608179,0.9500684142112732
2134,0,18,0.5,0.9,16,0.0,0.0,0.0051443944685161,0.9644322991371156
2135,0,18,0.3,0.9,32,0.0,0.0,0.0040476038120687,0.9781121611595154
2137,0,18,0.07,0.95,16,0.0,0.0,0.006629021372646,0.9603283405303956
2138,0,18,0.07,0.9,16,0.0,0.0,0.0081290816888213,0.9507523775100708
2139,0,18,0.5,0.3,16,0.0,0.0,0.0073016169480979,0.9575923681259156
2140,0,18,0.1,0.9,32,0.0,0.0,0.0100372340530157,0.9404924511909484
2141,0,18,0.5,0.95,64,0.0,0.0,0.0055072642862796,0.9651162624359132
2142,0,18,0.3,0.9,64,0.0,0.0,0.009278024546802,0.9391244649887084
2143,0,18,0.05,0.9,16,0.0,0.0,0.0083182295784354,0.9425444602966307
2144,0,18,0.3,0.6,16,0.0,0.0,0.0072545483708381,0.9548563361167908
2146,0,18,0.5,0.6,64,0.0,0.0,0.0111773889511823,0.9274965524673462
2147,0,18,0.05,0.95,32,0.0,0.0,0.0112090120092034,0.9261285662651062
2148,0,18,0.5,0.3,32,0.0,0.0,0.0133695174008607,0.910396695137024
2150,0,18,0.07,0.9,32,0.0,0.0,0.0121634183451533,0.9233925938606262
2152,0,18,0.5,0.95,16,0.0,0.0,0.0179482176899909,0.8932968378067017
2153,0,18,0.1,0.6,16,0.0,0.0,0.014164101332426,0.9097127318382264
2156,0,18,0.07,0.95,64,0.0,0.0,0.0147652374580502,0.9097127318382264
2158,0,18,0.3,0.6,32,0.0,0.0,0.0130489654839038,0.9192886352539062
2159,0,18,0.07,0.9,64,0.0,0.0,0.0170059893280267,0.8864569067955017
2160,0,18,0.05,0.95,64,0.0,0.0,0.0158372707664966,0.8960328102111816
2161,0,18,0.3,0.0,16,0.0,0.0,0.0126720098778605,0.9186046719551086
2162,0,18,0.3,0.3,32,0.0,0.0,0.0164053048938512,0.8932968378067017
2163,0,18,0.1,0.9,64,0.0,0.0,0.0142811136320233,0.9097127318382264
2164,0,18,0.03,0.9,16,0.0,0.0,0.0178820937871933,0.8898769021034241
2165,0,18,0.01,0.95,16,0.0,0.0,0.018001040443778,0.8850889205932617
2166,0,18,0.5,0.0,32,0.0,0.0,0.0164771862328052,0.8919288516044617
2167,0,18,0.03,0.95,64,0.0,0.0,0.0194579549133777,0.8727770447731018
2168,0,18,0.3,0.6,64,0.0,0.0,0.01954179815948,0.8734610080718994
2169,0,18,0.1,0.95,64,0.0,0.0,0.0131587171927094,0.9192886352539062
2170,0,18,0.03,0.9,32,0.0,0.0,0.0211826059967279,0.8618330955505371
2171,0,18,0.07,0.6,16,0.0,0.0,0.0182851999998092,0.8720930218696594
2172,0,18,0.1,0.0,16,0.0,0.0,0.020909234881401,0.8659370541572571
2173,0,18,0.1,0.3,16,0.0,0.0,0.0189179666340351,0.8809849619865417
2174,0,18,0.3,0.3,16,0.0,0.0,0.0186409074813127,0.8844048976898193
2175,0,18,0.05,0.9,64,0.0,0.0,0.021043624728918,0.8584131598472595
2176,0,18,0.07,0.6,32,0.0,0.0,0.0225164983421564,0.8467852473258972
2177,0,18,0.03,0.95,32,0.0,0.0,0.0189143382012844,0.8803009390830994
2178,0,18,0.1,0.6,32,0.0,0.0,0.0196041204035282,0.8775649666786194
2179,0,18,0.03,0.6,16,0.0,0.0,0.0239074099808931,0.8481532335281372
2180,0,18,0.05,0.6,16,0.0,0.0,0.0227803904563188,0.8474692106246948
2181,0,18,0.01,0.95,32,0.0,0.0,0.0217119604349136,0.8625171184539795
2182,0,18,0.3,0.3,64,0.0,0.0,0.0240032318979501,0.8351573348045349
2183,0,18,0.01,0.9,16,0.0,0.0,0.0223622061312198,0.8536251783370972
2184,0,18,0.3,0.0,32,0.0,0.0,0.0227483566850423,0.8461012244224548
2185,0,18,0.05,0.6,32,0.0,0.0,0.0277979746460914,0.8173734545707703
2186,0,18,0.5,0.3,64,0.0,0.0,0.0213307701051235,0.8515731692314148
2187,0,18,0.07,0.3,16,0.0,0.0,0.02411256916821,0.8481532335281372
2188,0,18,0.3,0.0,64,0.0,0.0,0.027177782729268,0.8303693532943726
2189,0,18,0.05,0.9,32,0.0,0.0,0.0210040807723999,0.8611491322517395
2190,0,18,0.07,0.0,16,0.0,0.0,0.0304661579430103,0.8064295649528503
2191,0,18,0.5,0.0,16,0.0,0.0,0.0181941445916891,0.8796169757843018
2192,0,18,0.07,0.3,32,0.0,0.0,0.0497965477406978,0.701094388961792
2193,0,18,0.07,0.0,32,0.0,0.0,0.0855122581124305,0.4596443176269531
2194,0,18,0.05,0.3,16,0.0,0.0,0.0806645825505256,0.4233926236629486
2195,0,18,0.1,0.3,64,0.0,0.0,0.0852056220173835,0.4076607525348663
2196,0,18,0.1,0.6,64,0.0,0.0,0.0860213637351989,0.3926128447055816
2197,0,18,0.1,0.3,32,0.0,0.0,0.0841898694634437,0.400136798620224
2198,0,18,0.03,0.0,32,0.0,0.0,0.089466243982315,0.3727770149707794
2199,0,18,0.05,0.3,64,0.0,0.0,0.0892870724201202,0.3488371968269348
2200,0,18,0.5,0.0,64,0.0,0.0,0.0870669409632682,0.3597811162471771
2201,0,18,0.01,0.6,16,0.0,0.0,0.0889308601617813,0.3461012244224548
2202,0,18,0.05,0.0,32,0.0,0.0,0.0885549634695053,0.3536251783370971
2203,0,18,0.1,0.0,32,0.0,0.0,0.0881842449307441,0.3344733119010925
2204,0,18,0.05,0.0,16,0.0,0.0,0.0892698541283607,0.3331053256988525
2205,0,18,0.01,0.9,32,0.0,0.0,0.0891632586717605,0.3248974084854126
2206,0,18,0.01,0.6,32,0.0,0.0,0.0893045663833618,0.3201094269752502
2207,0,18,0.03,0.3,16,0.0,0.0,0.0886739343404769,0.3098495304584503
2208,0,18,0.07,0.0,64,0.0,0.0,0.0894937589764595,0.2701778411865234
2209,0,18,0.03,0.3,64,0.0,0.0,0.0896283537149429,0.2564979493618011
2210,0,18,0.01,0.3,16,0.0,0.0,0.0897500813007354,0.2619698941707611
2211,0,18,0.03,0.9,64,0.0,0.0,0.089709885418415,0.24965800344944
2212,0,18,0.05,0.0,64,0.0,0.0,0.0896796807646751,0.2715458273887634
2213,0,18,0.03,0.0,16,0.0,0.0,0.0895837470889091,0.2257182002067566
2214,0,18,0.07,0.6,64,0.0,0.0,0.089503675699234,0.1880984902381897
2215,0,18,0.01,0.0,64,0.0,0.0,0.0900085419416427,0.1798905581235885
2216,0,18,0.07,0.3,64,0.0,0.0,0.0898952037096023,0.1648426800966262
2217,0,18,0.03,0.6,32,0.0,0.0,0.0898271650075912,0.1224350184202194
2218,0,18,0.03,0.0,64,0.0,0.0,0.0899765491485595,0.1121750995516777
2220,0,18,0.01,0.9,64,0.0,0.0,0.0898510366678237,0.1135430932044982
2221,0,18,0.03,0.6,64,0.0,0.0,0.0898699909448623,0.1203830391168594
2222,0,18,0.1,0.0,64,0.0,0.0,0.0899074599146843,0.1073871403932571
2223,0,18,0.01,0.0,16,0.0,0.0,0.0899669378995895,0.1060191541910171
2224,0,18,0.01,0.95,64,0.0,0.0,0.0898936912417411,0.1032831743359565
2225,0,18,0.05,0.6,64,0.0,0.0,0.0899613499641418,0.0937072485685348
2226,0,18,0.01,0.3,64,0.0,0.0,0.0899494737386703,0.0930232554674148
2227,0,18,0.01,0.6,64,0.0,0.0,0.0898452773690223,0.0930232554674148
2228,0,18,0.01,0.0,32,0.0,0.0,0.0900583639740943,0.0813953503966331
2229,0,18,0.03,0.3,32,0.0,0.0,0.0899933651089668,0.0663474723696708
2230,0,18,0.05,0.3,32,0.0,0.0,0.0898542404174804,0.0465116277337074
2231,0,18,0.01,0.3,32,0.0,0.0,0.0901176035404205,0.0403556786477565
