,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
1889,0,16,0.03,0.95,32,0.0,0.0,0.0161968227475881,0.8955078125
1890,0,16,0.5,0.6,64,0.0,0.0,0.0198484547436237,0.8674045205116272
1891,0,16,0.05,0.9,32,0.0,0.0,0.0203902386128902,0.8645833134651184
1892,0,16,0.05,0.95,64,0.0,0.0,0.0209387317299842,0.8588324785232544
1893,0,16,0.07,0.9,64,0.0,0.0,0.0212153308093547,0.8582899570465088
1894,0,16,0.05,0.95,16,0.0,0.0,0.0238113552331924,0.8359375
1895,0,16,0.07,0.9,32,0.0,0.0,0.0181610733270645,0.8819444179534912
1898,0,16,0.5,0.9,32,0.0,0.0,0.029551101848483,0.7969834804534912
1899,0,16,0.1,0.9,16,0.0,0.0,0.0226049330085515,0.8449435830116272
1900,0,16,0.3,0.3,32,0.0,0.0,0.0246157646179199,0.8318142294883728
1902,0,16,0.03,0.9,16,0.0,0.0,0.0257678665220737,0.8235676884651184
1903,0,16,0.3,0.6,32,0.0,0.0,0.0227860249578952,0.8471137285232544
1904,0,16,0.5,0.0,32,0.0,0.0,0.0182188004255294,0.8827040195465088
1906,0,16,0.5,0.3,32,0.0,0.0,0.0225474741309881,0.8483073115348816
1907,0,16,0.1,0.95,16,0.0,0.0,0.0222175195813179,0.8536241054534912
1909,0,16,0.07,0.9,16,0.0,0.0,0.0193101316690444,0.8729383945465088
1910,0,16,0.05,0.95,32,0.0,0.0,0.0250893607735633,0.8294270634651184
1911,0,16,0.5,0.9,64,0.0,0.0,0.0217942800372838,0.8550347089767456
1913,0,16,0.1,0.9,32,0.0,0.0,0.0249153207987546,0.8262803554534912
1915,0,16,0.3,0.3,16,0.0,0.0,0.0274465773254632,0.8125
1916,0,16,0.03,0.95,16,0.0,0.0,0.02478564158082,0.8280165195465088
1917,0,16,0.01,0.95,16,0.0,0.0,0.0249464716762304,0.8347439169883728
1918,0,16,0.5,0.95,64,0.0,0.0,0.0317019373178482,0.7841796875
1919,0,16,0.3,0.9,32,0.0,0.0,0.0275181829929351,0.8133680820465088
1920,0,16,0.3,0.3,64,0.0,0.0,0.0287475921213626,0.8029513955116272
1921,0,16,0.1,0.6,16,0.0,0.0,0.0295332465320825,0.7947048544883728
1922,0,16,0.3,0.95,64,0.0,0.0,0.0342988818883895,0.7562934160232544
1924,0,16,0.3,0.95,32,0.0,0.0,0.0390168651938438,0.7293837070465088
1926,0,16,0.3,0.9,16,0.0,0.0,0.044055875390768,0.6981337070465088
1927,0,16,0.5,0.9,16,0.0,0.0,0.0684514641761779,0.4835069477558136
1928,0,16,0.07,0.0,16,0.0,0.0,0.0877530053257942,0.1971571147441864
1929,0,16,0.3,0.6,64,0.0,0.0,0.088203988969326,0.1923828125
1930,0,16,0.5,0.0,64,0.0,0.0,0.0882935225963592,0.1898871511220932
1931,0,16,0.07,0.6,32,0.0,0.0,0.0881769582629203,0.1886935830116272
1932,0,16,0.03,0.95,64,0.0,0.0,0.088373452425003,0.1891276091337204
1933,0,16,0.5,0.3,64,0.0,0.0,0.0883603319525718,0.1891276091337204
1934,0,16,0.07,0.6,16,0.0,0.0,0.0882214307785034,0.1923828125
1935,0,16,0.1,0.0,16,0.0,0.0,0.0881548598408699,0.1920572966337204
1936,0,16,0.05,0.0,32,0.0,0.0,0.0885733515024185,0.189453125
1937,0,16,0.3,0.0,32,0.0,0.0,0.0880166068673133,0.1948784738779068
1938,0,16,0.1,0.0,32,0.0,0.0,0.0884619206190109,0.1889105886220932
1939,0,16,0.05,0.9,64,0.0,0.0,0.0884497389197349,0.1889105886220932
1940,0,16,0.05,0.6,64,0.0,0.0,0.089113675057888,0.1889105886220932
1941,0,16,0.01,0.9,32,0.0,0.0,0.0885006263852119,0.1889105886220932
1942,0,16,0.07,0.3,64,0.0,0.0,0.0886673405766487,0.1889105886220932
1943,0,16,0.07,0.6,64,0.0,0.0,0.0884232968091964,0.1892361044883728
1944,0,16,0.01,0.6,32,0.0,0.0,0.0886206775903701,0.1889105886220932
1945,0,16,0.01,0.3,32,0.0,0.0,0.0890294089913368,0.1889105886220932
1946,0,16,0.1,0.0,64,0.0,0.0,0.0885843932628631,0.1889105886220932
1947,0,16,0.1,0.3,64,0.0,0.0,0.0885694026947021,0.1890190988779068
1948,0,16,0.1,0.6,64,0.0,0.0,0.0884915292263031,0.1889105886220932
1949,0,16,0.1,0.9,64,0.0,0.0,0.0881576240062713,0.1889105886220932
1950,0,16,0.01,0.0,32,0.0,0.0,0.088994100689888,0.1889105886220932
1953,0,16,0.5,0.95,16,0.0,0.0,0.0886339768767356,0.1889105886220932
1954,0,16,0.07,0.3,16,0.0,0.0,0.0883116349577903,0.1889105886220932
1955,0,16,0.05,0.6,16,0.0,0.0,0.0884786397218704,0.1889105886220932
1956,0,16,0.05,0.3,16,0.0,0.0,0.0885212644934654,0.1889105886220932
1957,0,16,0.05,0.0,16,0.0,0.0,0.0885208696126937,0.1889105886220932
1958,0,16,0.03,0.6,16,0.0,0.0,0.0885032042860984,0.1889105886220932
1959,0,16,0.03,0.3,16,0.0,0.0,0.0888641700148582,0.1889105886220932
1960,0,16,0.01,0.9,16,0.0,0.0,0.0883323699235916,0.1890190988779068
1961,0,16,0.01,0.6,16,0.0,0.0,0.0886617600917816,0.1889105886220932
1962,0,16,0.1,0.3,32,0.0,0.0,0.0884811654686927,0.1889105886220932
1963,0,16,0.01,0.0,16,0.0,0.0,0.0892040431499481,0.1889105886220932
1964,0,16,0.05,0.3,64,0.0,0.0,0.0886290669441223,0.1889105886220932
1965,0,16,0.05,0.0,64,0.0,0.0,0.0895744711160659,0.1890190988779068
1966,0,16,0.01,0.3,16,0.0,0.0,0.0888287648558616,0.1889105886220932
1967,0,16,0.07,0.3,32,0.0,0.0,0.0885902345180511,0.1889105886220932
1968,0,16,0.07,0.0,32,0.0,0.0,0.0885611400008201,0.1889105886220932
1969,0,16,0.05,0.6,32,0.0,0.0,0.0882768630981445,0.1890190988779068
1970,0,16,0.5,0.95,32,0.0,0.0,0.0886012837290763,0.1889105886220932
1971,0,16,0.03,0.9,32,0.0,0.0,0.0883910432457923,0.1889105886220932
1972,0,16,0.03,0.6,32,0.0,0.0,0.0886485129594802,0.1889105886220932
1973,0,16,0.03,0.3,32,0.0,0.0,0.0894208401441574,0.1889105886220932
1974,0,16,0.03,0.0,32,0.0,0.0,0.0887986421585083,0.1889105886220932
1976,0,16,0.01,0.3,64,0.0,0.0,0.0890974700450897,0.1889105886220932
1977,0,16,0.01,0.9,64,0.0,0.0,0.0886139571666717,0.1889105886220932
1978,0,16,0.03,0.9,64,0.0,0.0,0.0885025709867477,0.1889105886220932
1979,0,16,0.01,0.95,32,0.0,0.0,0.0884810760617256,0.1889105886220932
1980,0,16,0.01,0.0,64,0.0,0.0,0.0897411853075027,0.1891276091337204
1981,0,16,0.3,0.0,64,0.0,0.0,0.0884943902492523,0.1890190988779068
1982,0,16,0.03,0.6,64,0.0,0.0,0.0885707437992096,0.1889105886220932
1983,0,16,0.07,0.0,64,0.0,0.0,0.0885907709598541,0.1889105886220932
1984,0,16,0.1,0.6,32,0.0,0.0,0.0883936062455177,0.1889105886220932
1985,0,16,0.01,0.95,64,0.0,0.0,0.0885176807641983,0.1891276091337204
1986,0,16,0.03,0.0,64,0.0,0.0,0.0896707698702812,0.1891276091337204
1987,0,16,0.03,0.3,64,0.0,0.0,0.0895749107003212,0.1888020783662796
1988,0,16,0.05,0.3,32,0.0,0.0,0.0885574594140052,0.1889105886220932
1989,0,16,0.01,0.6,64,0.0,0.0,0.0887808501720428,0.1890190988779068
1990,0,16,0.3,0.95,16,0.0,0.0,0.0751447603106498,0.3818359375
1991,0,16,0.03,0.0,16,0.0,0.0,0.0885028466582298,0.1884765625
1992,0,17,0.3,0.6,32,0.0,0.0,0.0148352747783064,0.9029242396354676
1993,0,17,0.5,0.6,32,0.0,0.0,0.0160207711160182,0.8949885964393616
1994,0,17,0.5,0.6,16,0.0,0.0,0.0176997110247612,0.8823785185813904
1995,0,17,0.5,0.0,16,0.0,0.0,0.0148275159299373,0.9050983786582948
1997,0,17,0.5,0.3,16,0.0,0.0,0.0177717879414558,0.8822697997093201
1999,0,17,0.05,0.6,16,0.0,0.0,0.0199291687458753,0.8678117394447327
2000,0,17,0.07,0.95,64,0.0,0.0,0.0173482075333595,0.8877052068710327
2001,0,17,0.3,0.9,64,0.0,0.0,0.0201947577297687,0.8637895584106445
2002,0,17,0.1,0.9,32,0.0,0.0,0.0191404297947883,0.8716164827346802
2003,0,17,0.07,0.9,16,0.0,0.0,0.0144442971795797,0.9068377017974854
2004,0,17,0.1,0.95,32,0.0,0.0,0.0186722651124,0.875529944896698
2005,0,17,0.03,0.95,32,0.0,0.0,0.0180877223610878,0.8830307722091675
2006,0,17,0.1,0.95,64,0.0,0.0,0.0167930535972118,0.8896619081497192
2007,0,17,0.5,0.9,64,0.0,0.0,0.0201224852353334,0.8661811351776123
2008,0,17,0.05,0.9,32,0.0,0.0,0.0159108340740203,0.897271454334259
2010,0,17,0.07,0.95,16,0.0,0.0,0.0196206476539373,0.8679203987121582
2011,0,17,0.01,0.95,16,0.0,0.0,0.0208044257014989,0.8624850511550903
2012,0,17,0.05,0.95,16,0.0,0.0,0.0177970975637435,0.8781388998031616
2013,0,17,0.07,0.3,16,0.0,0.0,0.0243647899478673,0.8393303751945496
2014,0,17,0.1,0.6,16,0.0,0.0,0.0191305745393037,0.8713990449905396
2015,0,17,0.05,0.9,16,0.0,0.0,0.01657978259027,0.893901526927948
2016,0,17,0.5,0.9,32,0.0,0.0,0.0306463968008756,0.798130214214325
2017,0,17,0.3,0.95,64,0.0,0.0,0.0258401148021221,0.8234590888023376
2018,0,17,0.03,0.9,32,0.0,0.0,0.0236629731953144,0.8402000069618225
2019,0,17,0.1,0.9,64,0.0,0.0,0.0204852521419525,0.8670507669448853
2020,0,17,0.3,0.6,64,0.0,0.0,0.0229103974997997,0.8479182720184326
2021,0,17,0.03,0.9,16,0.0,0.0,0.0218949001282453,0.8516142964363098
2022,0,17,0.07,0.9,32,0.0,0.0,0.0206352937966585,0.8616154193878174
2027,0,17,0.03,0.95,16,0.0,0.0,0.0188190843909978,0.875529944896698
2029,0,17,0.3,0.9,32,0.0,0.0,0.0226768162101507,0.8480269312858582
2030,0,17,0.3,0.0,16,0.0,0.0,0.0174957998096942,0.8867267966270447
2031,0,17,0.5,0.0,64,0.0,0.0,0.0243092887103557,0.8343298435211182
2032,0,17,0.03,0.95,64,0.0,0.0,0.0251946467906236,0.8333514332771301
2033,0,17,0.07,0.9,64,0.0,0.0,0.0226960610598325,0.8472660183906555
2034,0,17,0.5,0.6,64,0.0,0.0,0.0236585363745689,0.8393303751945496
2035,0,17,0.07,0.95,32,0.0,0.0,0.0217695273458957,0.8541145920753479
2036,0,17,0.3,0.0,32,0.0,0.0,0.0219754464924335,0.8533536195755005
2037,0,17,0.05,0.95,64,0.0,0.0,0.0272098332643508,0.8149799108505249
2038,0,17,0.3,0.3,16,0.0,0.0,0.0228629931807518,0.849222719669342
2039,0,17,0.5,0.3,32,0.0,0.0,0.0244106613099575,0.8350907564163208
2040,0,17,0.5,0.0,32,0.0,0.0,0.0243992749601602,0.8332427144050598
2042,0,17,0.5,0.95,64,0.0,0.0,0.0311529170721769,0.786824643611908
2043,0,17,0.3,0.6,16,0.0,0.0,0.0213374774903059,0.856288731098175
2044,0,17,0.1,0.6,32,0.0,0.0,0.0274411290884017,0.8136754035949707
2045,0,17,0.1,0.95,16,0.0,0.0,0.0324580073356628,0.7795412540435791
2046,0,17,0.1,0.9,16,0.0,0.0,0.0271632615476846,0.8161756992340088
2047,0,17,0.3,0.9,16,0.0,0.0,0.0451663322746753,0.7017067074775696
2048,0,17,0.3,0.95,32,0.0,0.0,0.0388879477977752,0.7404065728187561
2049,0,17,0.05,0.95,32,0.0,0.0,0.0361866652965545,0.744972288608551
2051,0,17,0.05,0.9,64,0.0,0.0,0.0883344113826751,0.1894771158695221
2052,0,17,0.01,0.3,64,0.0,0.0,0.0898016616702079,0.1903467774391174
2053,0,17,0.01,0.3,32,0.0,0.0,0.0891782566905021,0.1884987503290176
2054,0,17,0.05,0.3,16,0.0,0.0,0.0881946086883544,0.1932818740606308
2055,0,17,0.01,0.0,64,0.0,0.0,0.0891049355268478,0.1881726235151291
2056,0,17,0.07,0.6,16,0.0,0.0,0.0882278531789779,0.1939341276884079
2057,0,17,0.1,0.0,32,0.0,0.0,0.0885917991399765,0.1875203847885131
2058,0,17,0.3,0.0,64,0.0,0.0,0.088504634797573,0.1905641853809356
2059,0,17,0.03,0.3,64,0.0,0.0,0.0886787101626396,0.187411680817604
2060,0,17,0.03,0.6,16,0.0,0.0,0.0885863602161407,0.1877377927303314
2061,0,17,0.03,0.3,16,0.0,0.0,0.0885379984974861,0.1887161582708358
2062,0,17,0.03,0.6,32,0.0,0.0,0.0885311216115951,0.1873029619455337
2063,0,17,0.01,0.9,16,0.0,0.0,0.0882152691483497,0.1875203847885131
2064,0,17,0.5,0.3,64,0.0,0.0,0.0884310752153396,0.1873029619455337
2065,0,17,0.01,0.95,32,0.0,0.0,0.0882897973060607,0.1930644661188125
2066,0,17,0.01,0.95,64,0.0,0.0,0.0885854139924049,0.1878465116024017
2067,0,17,0.05,0.3,64,0.0,0.0,0.0894504636526107,0.187411680817604
2068,0,17,0.5,0.9,16,0.0,0.0,0.0838380679488182,0.2593760192394256
2069,0,17,0.05,0.6,64,0.0,0.0,0.0885809808969497,0.187411680817604
2072,0,17,0.07,0.3,64,0.0,0.0,0.0886551067233085,0.187411680817604
2073,0,17,0.1,0.6,64,0.0,0.0,0.088466078042984,0.1873029619455337
2074,0,17,0.1,0.3,64,0.0,0.0,0.0888093113899231,0.1873029619455337
2075,0,17,0.07,0.6,64,0.0,0.0,0.0886244997382164,0.1873029619455337
2076,0,17,0.07,0.0,64,0.0,0.0,0.0887313708662986,0.1873029619455337
2078,0,17,0.1,0.0,16,0.0,0.0,0.0883122384548187,0.1873029619455337
2079,0,17,0.01,0.9,32,0.0,0.0,0.0885821208357811,0.1873029619455337
2081,0,17,0.05,0.3,32,0.0,0.0,0.0886763706803321,0.1873029619455337
2082,0,17,0.05,0.6,32,0.0,0.0,0.0885911509394645,0.1869768500328064
2083,0,17,0.07,0.0,16,0.0,0.0,0.0885654613375663,0.1873029619455337
2084,0,17,0.07,0.0,32,0.0,0.0,0.0891748890280723,0.1873029619455337
2085,0,17,0.07,0.3,32,0.0,0.0,0.0886165201663971,0.1873029619455337
2086,0,17,0.07,0.6,32,0.0,0.0,0.0885789543390274,0.1873029619455337
2087,0,17,0.5,0.95,16,0.0,0.0,0.088639922440052,0.1857810616493225
2088,0,17,0.1,0.3,32,0.0,0.0,0.0885903462767601,0.1873029619455337
2089,0,17,0.3,0.3,32,0.0,0.0,0.0883525088429451,0.1873029619455337
2090,0,17,0.5,0.95,32,0.0,0.0,0.088635541498661,0.1846939921379089
2092,0,17,0.3,0.95,16,0.0,0.0,0.0886361226439476,0.1858897656202316
2093,0,17,0.03,0.0,16,0.0,0.0,0.088578961789608,0.1873029619455337
2094,0,17,0.01,0.9,64,0.0,0.0,0.0887191295623779,0.1873029619455337
2095,0,17,0.1,0.3,16,0.0,0.0,0.0884917974472045,0.1873029619455337
2096,0,17,0.03,0.0,32,0.0,0.0,0.0890543460845947,0.1873029619455337
2097,0,17,0.01,0.6,32,0.0,0.0,0.0895059555768966,0.1873029619455337
2098,0,17,0.05,0.0,32,0.0,0.0,0.0886559411883354,0.1873029619455337
2099,0,17,0.3,0.3,64,0.0,0.0,0.088524505496025,0.1878465116024017
2100,0,17,0.03,0.3,32,0.0,0.0,0.0886189416050911,0.1873029619455337
2101,0,17,0.01,0.3,16,0.0,0.0,0.0894959643483161,0.1873029619455337
2102,0,17,0.03,0.9,64,0.0,0.0,0.0885758027434349,0.1873029619455337
2103,0,17,0.1,0.0,64,0.0,0.0,0.0886841118335723,0.1873029619455337
2104,0,17,0.05,0.0,16,0.0,0.0,0.0886109098792076,0.1873029619455337
2105,0,17,0.01,0.0,32,0.0,0.0,0.0891306772828102,0.1871942579746246
2106,0,17,0.03,0.6,64,0.0,0.0,0.0886758118867874,0.1871942579746246
2107,0,17,0.01,0.0,16,0.0,0.0,0.0890842303633689,0.1866507232189178
2108,0,17,0.01,0.6,16,0.0,0.0,0.0886396095156669,0.1871942579746246
2109,0,17,0.05,0.0,64,0.0,0.0,0.0893945917487144,0.1705620139837265
2110,0,17,0.01,0.6,64,0.0,0.0,0.0892943069338798,0.1493640542030334
2111,0,17,0.03,0.0,64,0.0,0.0,0.0891313627362251,0.1500163078308105
2112,0,18,0.07,0.6,32,0.0,0.0,0.0893545299768447,0.2962962985038757
2113,0,18,0.3,0.3,16,0.0,0.0,0.0876778736710548,0.2962962985038757
2115,0,18,0.07,0.9,16,0.0,0.0,0.089558407664299,0.2592592537403106
2116,0,18,0.5,0.95,32,0.0,0.0,0.0891715362668037,0.2592592537403106
2117,0,18,0.1,0.9,64,0.0,0.0,0.0891966894268989,0.2592592537403106
2118,0,18,0.3,0.95,64,0.0,0.0,0.0883247777819633,0.2592592537403106
2119,0,18,0.3,0.6,64,0.0,0.0,0.0890475288033485,0.2592592537403106
2120,0,18,0.3,0.9,32,0.0,0.0,0.0885002240538597,0.2592592537403106
2121,0,18,0.03,0.9,64,0.0,0.0,0.0904248654842376,0.2592592537403106
2122,0,18,0.3,0.3,64,0.0,0.0,0.0896065384149551,0.2592592537403106
2123,0,18,0.01,0.95,64,0.0,0.0,0.0890659615397453,0.2592592537403106
2124,0,18,0.3,0.95,16,0.0,0.0,0.0869871005415916,0.2592592537403106
2125,0,18,0.5,0.0,32,0.0,0.0,0.0893406495451927,0.2592592537403106
2126,0,18,0.1,0.95,32,0.0,0.0,0.0902084931731224,0.2592592537403106
2128,0,18,0.1,0.3,64,0.0,0.0,0.0897503793239593,0.2592592537403106
2129,0,18,0.01,0.0,16,0.0,0.0,0.0898749530315399,0.2592592537403106
2131,0,18,0.07,0.9,32,0.0,0.0,0.0876289010047912,0.2592592537403106
2132,0,18,0.5,0.9,16,0.0,0.0,0.0846273899078369,0.2592592537403106
2133,0,18,0.1,0.0,64,0.0,0.0,0.0888534635305404,0.2962962985038757
2134,0,18,0.05,0.6,64,0.0,0.0,0.0891597121953964,0.2962962985038757
2135,0,18,0.03,0.0,64,0.0,0.0,0.089698776602745,0.1851851791143417
2136,0,18,0.03,0.95,32,0.0,0.0,0.0898627564311027,0.2592592537403106
2137,0,18,0.5,0.95,16,0.0,0.0,0.0842089653015136,0.2222222238779068
2138,0,18,0.3,0.0,64,0.0,0.0,0.0889727398753166,0.3333333432674408
2139,0,18,0.5,0.3,16,0.0,0.0,0.0889225155115127,0.2962962985038757
2140,0,18,0.3,0.6,32,0.0,0.0,0.0890714079141616,0.2962962985038757
2141,0,18,0.5,0.9,64,0.0,0.0,0.0889012888073921,0.2592592537403106
2142,0,18,0.07,0.9,64,0.0,0.0,0.0897842124104499,0.1851851791143417
2143,0,18,0.5,0.95,64,0.0,0.0,0.0874575078487396,0.2962962985038757
2144,0,18,0.5,0.6,16,0.0,0.0,0.0856919586658477,0.2592592537403106
2145,0,18,0.1,0.9,16,0.0,0.0,0.0844399854540824,0.2222222238779068
2147,0,18,0.3,0.9,16,0.0,0.0,0.0831243917346,0.2592592537403106
2148,0,18,0.1,0.95,16,0.0,0.0,0.0856413841247558,0.2592592537403106
2149,0,18,0.5,0.6,32,0.0,0.0,0.083627812564373,0.2222222238779068
2150,0,18,0.3,0.95,32,0.0,0.0,0.0878724604845047,0.2592592537403106
2151,0,18,0.07,0.6,64,0.0,0.0,0.0887811556458473,0.2592592537403106
2152,0,18,0.03,0.6,64,0.0,0.0,0.0898473933339119,0.2222222238779068
2153,0,18,0.03,0.95,16,0.0,0.0,0.0884996876120567,0.2222222238779068
2154,0,18,0.5,0.3,32,0.0,0.0,0.0894844979047775,0.2222222238779068
2155,0,18,0.3,0.6,16,0.0,0.0,0.0849683582782745,0.2222222238779068
2156,0,18,0.5,0.6,64,0.0,0.0,0.087367832660675,0.2222222238779068
2157,0,18,0.3,0.0,32,0.0,0.0,0.0880812257528305,0.2222222238779068
2159,0,18,0.05,0.95,64,0.0,0.0,0.0876438543200492,0.2222222238779068
2162,0,18,0.3,0.9,64,0.0,0.0,0.0871724933385849,0.2222222238779068
2164,0,18,0.07,0.95,16,0.0,0.0,0.0893214866518974,0.2222222238779068
2165,0,18,0.05,0.95,16,0.0,0.0,0.0893467962741851,0.2222222238779068
2167,0,18,0.07,0.6,16,0.0,0.0,0.0881280377507209,0.2222222238779068
2168,0,18,0.03,0.95,64,0.0,0.0,0.0895995125174522,0.2222222238779068
2170,0,18,0.07,0.0,32,0.0,0.0,0.0888781398534774,0.2222222238779068
2171,0,18,0.5,0.3,64,0.0,0.0,0.0844375565648078,0.2222222238779068
2172,0,18,0.5,0.0,64,0.0,0.0,0.0888143554329872,0.2222222238779068
2174,0,18,0.1,0.95,64,0.0,0.0,0.0890577509999275,0.1851851791143417
2175,0,18,0.5,0.9,32,0.0,0.0,0.0882175043225288,0.2962962985038757
2176,0,18,0.01,0.3,16,0.0,0.0,0.0890727564692497,0.2592592537403106
2178,0,18,0.5,0.0,16,0.0,0.0,0.0878178924322128,0.2592592537403106
2180,0,18,0.05,0.9,16,0.0,0.0,0.0892039239406585,0.2222222238779068
2181,0,18,0.03,0.6,16,0.0,0.0,0.089694008231163,0.2222222238779068
2183,0,18,0.07,0.0,64,0.0,0.0,0.0898782238364219,0.1481481492519378
2184,0,18,0.1,0.6,64,0.0,0.0,0.0904950052499771,0.0370370373129844
2185,0,18,0.1,0.6,32,0.0,0.0,0.090034581720829,0.1111111119389534
2186,0,18,0.07,0.3,64,0.0,0.0,0.0900093987584114,0.0
2187,0,18,0.05,0.95,32,0.0,0.0,0.091137558221817,0.0370370373129844
2188,0,18,0.07,0.3,32,0.0,0.0,0.0902561098337173,0.0740740746259689
2189,0,18,0.1,0.9,32,0.0,0.0,0.0897840857505798,0.1481481492519378
2190,0,18,0.05,0.9,64,0.0,0.0,0.0899627283215522,0.1851851791143417
2191,0,18,0.03,0.3,32,0.0,0.0,0.0900608077645301,0.0740740746259689
2192,0,18,0.05,0.3,16,0.0,0.0,0.0899562314152717,0.2222222238779068
2193,0,18,0.01,0.9,16,0.0,0.0,0.0899842903017997,0.0
2194,0,18,0.03,0.9,16,0.0,0.0,0.0899992808699607,0.1481481492519378
2195,0,18,0.01,0.6,64,0.0,0.0,0.0930753648281097,0.0
2196,0,18,0.3,0.3,32,0.0,0.0,0.0898088812828064,0.1111111119389534
2197,0,18,0.1,0.3,16,0.0,0.0,0.0900510624051094,0.1111111119389534
2198,0,18,0.05,0.0,64,0.0,0.0,0.0904584303498268,0.0
2199,0,18,0.07,0.95,64,0.0,0.0,0.0899610519409179,0.0
2200,0,18,0.05,0.0,16,0.0,0.0,0.0907064378261566,0.0740740746259689
2201,0,18,0.3,0.0,16,0.0,0.0,0.089458167552948,0.1481481492519378
2202,0,18,0.01,0.9,64,0.0,0.0,0.0898899361491203,0.1851851791143417
2204,0,18,0.07,0.95,32,0.0,0.0,0.0897681415081024,0.0740740746259689
2205,0,18,0.1,0.3,32,0.0,0.0,0.0902081504464149,0.0370370373129844
2206,0,18,0.05,0.6,32,0.0,0.0,0.0897862836718559,0.1111111119389534
2207,0,18,0.03,0.9,32,0.0,0.0,0.0902504101395607,0.0
2208,0,18,0.01,0.3,64,0.0,0.0,0.0901526883244514,0.0370370373129844
2209,0,18,0.01,0.6,32,0.0,0.0,0.0899671092629432,0.0370370373129844
2210,0,18,0.01,0.6,16,0.0,0.0,0.0895231217145919,0.1111111119389534
2211,0,18,0.05,0.6,16,0.0,0.0,0.09000264108181,0.0370370373129844
2212,0,18,0.07,0.0,16,0.0,0.0,0.089486263692379,0.1111111119389534
2213,0,18,0.1,0.6,16,0.0,0.0,0.0895800739526748,0.1111111119389534
2214,0,18,0.01,0.95,16,0.0,0.0,0.0896690189838409,0.1111111119389534
2215,0,18,0.03,0.0,16,0.0,0.0,0.0901538878679275,0.0740740746259689
2216,0,18,0.05,0.3,64,0.0,0.0,0.0902399346232414,0.1111111119389534
2217,0,18,0.05,0.9,32,0.0,0.0,0.0897585749626159,0.1111111119389534
2218,0,18,0.01,0.3,32,0.0,0.0,0.0901974365115165,0.0740740746259689
2219,0,18,0.1,0.0,16,0.0,0.0,0.0899878516793251,0.0740740746259689
2220,0,18,0.03,0.6,32,0.0,0.0,0.0900888815522193,0.0740740746259689
2221,0,18,0.05,0.0,32,0.0,0.0,0.0899711474776268,0.0740740746259689
2222,0,18,0.01,0.95,32,0.0,0.0,0.0900358632206916,0.0370370373129844
2223,0,18,0.01,0.0,64,0.0,0.0,0.0900746956467628,0.0370370373129844
2224,0,18,0.07,0.3,16,0.0,0.0,0.089576207101345,0.0740740746259689
2225,0,18,0.03,0.3,16,0.0,0.0,0.0906620919704437,0.0740740746259689
2226,0,18,0.03,0.3,64,0.0,0.0,0.0901037231087684,0.0370370373129844
2227,0,18,0.1,0.0,32,0.0,0.0,0.0899818986654281,0.0370370373129844
2228,0,18,0.01,0.9,32,0.0,0.0,0.0913582518696785,0.0370370373129844
2229,0,18,0.05,0.3,32,0.0,0.0,0.0905589386820793,0.0370370373129844
2230,0,18,0.03,0.0,32,0.0,0.0,0.0905629098415374,0.0740740746259689
2231,0,18,0.01,0.0,32,0.0,0.0,0.0901016816496849,0.0370370373129844
2232,0,19,0.05,0.95,32,0.0,0.0,0.0176061354577541,0.882024884223938
2233,0,19,0.05,0.9,16,0.0,0.0,0.0171138625591993,0.8878878951072693
2234,0,19,0.3,0.9,64,0.0,0.0,0.021399725228548,0.8564278483390808
2235,0,19,0.5,0.9,64,0.0,0.0,0.0185640212148427,0.8733018636703491
2236,0,19,0.1,0.95,32,0.0,0.0,0.01854844763875,0.8753038644790649
2237,0,19,0.3,0.3,16,0.0,0.0,0.0183302965015172,0.8760188817977905
2238,0,19,0.3,0.9,32,0.0,0.0,0.0200865864753723,0.8655798435211182
2240,0,19,0.1,0.9,64,0.0,0.0,0.0209786426275968,0.8580008745193481
2241,0,19,0.1,0.9,16,0.0,0.0,0.0233156289905309,0.841269850730896
2242,0,19,0.1,0.95,64,0.0,0.0,0.0144666768610477,0.9079079031944276
2243,0,19,0.3,0.6,64,0.0,0.0,0.0217486023902893,0.8545688390731812
2244,0,19,0.1,0.9,32,0.0,0.0,0.0166816096752882,0.8901758790016174
2245,0,19,0.05,0.95,16,0.0,0.0,0.0233574248850345,0.8385528326034546
2246,0,19,0.01,0.95,16,0.0,0.0,0.0219133626669645,0.8532818555831909
2247,0,19,0.1,0.95,16,0.0,0.0,0.0242042317986488,0.8349778056144714
2248,0,19,0.07,0.95,16,0.0,0.0,0.0240427255630493,0.8319748044013977
2249,0,19,0.3,0.95,64,0.0,0.0,0.0253013633191585,0.826826810836792
2250,0,19,0.03,0.9,32,0.0,0.0,0.0198749471455812,0.8695838451385498
2251,0,19,0.5,0.0,16,0.0,0.0,0.0191474091261625,0.8694408535957336
2252,0,19,0.5,0.9,32,0.0,0.0,0.028112594038248,0.8120977878570557
2253,0,19,0.5,0.0,32,0.0,0.0,0.0190908703953027,0.8771628737449646
2254,0,19,0.07,0.9,16,0.0,0.0,0.0189401898533105,0.8727298974990845
2255,0,19,0.03,0.95,16,0.0,0.0,0.0208312161266803,0.8592878580093384
2256,0,19,0.5,0.6,32,0.0,0.0,0.0173791348934173,0.8867439031600952
2257,0,19,0.5,0.6,16,0.0,0.0,0.0213782489299774,0.8527098298072815
